0.005905 0.002238 -0.002251 0.001711
0.005905 -0.002249 0.000007 -0.001845
0.020424 0.001305 -0.000027 -0.004968
0.020424 -0.000156 0.001771 -0.004675
0.010082 -0.001858 -0.002534 -0.003950
0.010082 -0.001745 0.004079 0.002529
0.038084 -0.001278 0.004911 0.000771
0.038084 0.000244 0.004998 0.000155
0.009592 -0.002249 -0.001598 0.000611
0.009592 -0.001848 0.003173 0.003472
0.011468 -0.000225 -0.002284 -0.004447
0.011468 0.001896 0.003164 -0.003400
0.195713 0.000188 0.002633 0.004249
0.195713 0.002154 -0.000379 -0.003887
0.035076 -0.001912 0.000777 -0.004555
0.035076 0.001235 -0.003815 -0.003196
0.047055 0.001422 -0.003072 -0.003875
0.047055 0.000473 0.003944 0.003073
0.005391 0.000741 -0.001760 0.004679
0.005391 0.000806 0.001963 0.004596
0.004372 -0.002218 -0.003148 0.000991
0.004372 0.002209 -0.003259 -0.001075
0.021031 0.001647 -0.001064 0.004745
0.021031 0.000680 0.003688 -0.003376
0.017551 0.001854 0.002139 0.004182
0.017551 0.000050 0.000381 -0.004985
0.021825 -0.002250 -0.001020 -0.000430
0.021825 -0.000337 0.000742 0.004944
0.395839 -0.001541 -0.004294 0.002377
0.395839 0.001520 -0.004186 0.002576
0.003506 -0.002161 0.003241 -0.002110
0.003506 -0.001916 -0.003542 -0.002960
0.083127 -0.002249 -0.001249 0.000484
0.083127 0.001483 -0.002449 -0.004276
0.015140 0.001265 0.002787 -0.004119
0.015140 -0.002219 -0.002384 -0.002243
0.138664 -0.000616 -0.000602 0.004961
0.138664 -0.002249 -0.000420 -0.000148
0.101818 -0.002247 0.002084 -0.000814
0.101818 -0.001088 -0.004197 0.002696
0.224650 0.002085 0.001100 0.004083
0.224650 -0.001758 -0.004263 0.002183
0.018310 0.001460 -0.003377 -0.003599
0.018310 0.001242 -0.001613 0.004707
0.045551 0.000840 -0.002306 -0.004434
0.045551 0.001528 0.001415 -0.004706
0.018449 -0.000680 -0.004837 0.001264
0.018449 -0.001371 0.004852 -0.001009
