0.044703 -0.001913 -0.004225 -0.001868
0.044703 -0.001954 0.002297 -0.003932
0.296679 -0.002244 0.001356 -0.002073
0.296679 0.001066 0.000552 0.004959
0.029273 0.002225 0.000015 0.003176
0.029273 0.002014 -0.004301 0.001078
0.023314 0.000125 -0.001718 -0.004695
0.023314 0.001295 0.000850 -0.004896
0.042555 -0.000850 -0.004648 0.001835
0.042555 -0.001385 0.004910 -0.000653
0.295486 0.001010 0.004678 0.001740
0.295486 0.001575 0.004388 0.002168
0.031401 0.002249 0.001509 0.001164
0.031401 -0.001205 0.003849 0.003160
0.009780 -0.002222 -0.003212 0.000364
0.009780 -0.002221 -0.002738 -0.001739
0.016806 0.000215 -0.003899 0.003130
0.016806 -0.002102 -0.002877 0.003012
0.095516 0.002241 0.001344 -0.002297
0.095516 -0.001344 -0.002063 -0.004512
0.043577 -0.000997 -0.000304 -0.004984
0.043577 -0.000858 -0.001881 0.004630
0.037169 -0.001839 0.003112 -0.003539
0.037169 -0.002250 -0.000885 -0.000336
0.121530 0.001891 0.001592 0.004369
0.121530 -0.001802 0.004544 0.001384
0.192574 0.001940 -0.000655 -0.004527
0.192574 0.001601 -0.001952 0.004476
0.557290 0.002246 -0.001924 0.001194
0.557290 -0.001434 0.003738 0.003230
0.329308 0.001864 -0.002084 0.004190
0.329308 -0.001289 0.004307 -0.002472
1.173958 -0.002166 0.003760 -0.000010
1.173958 0.001848 -0.004289 -0.001862
0.064542 0.001567 0.003010 -0.003866
0.064542 0.001144 0.004721 -0.001603
0.326591 -0.002233 0.001317 0.002577
0.326591 0.001361 0.004911 0.000636
0.012534 -0.001293 -0.004237 -0.002597
0.012534 -0.001603 -0.004725 -0.001238
0.020092 -0.002216 -0.002852 0.001705
0.020092 0.000930 -0.003397 0.003662
0.187843 0.001332 -0.003569 -0.003448
0.187843 0.002098 -0.003631 0.002069
0.076059 -0.002006 0.003763 -0.002374
0.076059 -0.001166 -0.004814 0.001289
0.180887 -0.002229 0.003035 -0.000530
0.180887 0.001746 -0.001069 -0.004678
0.463168 0.000589 0.004821 0.001310
0.463168 -0.001882 0.002989 -0.003572
0.026723 0.001246 0.003846 -0.003157
0.026723 0.002035 -0.002168 -0.003807
0.045821 -0.002064 0.001405 0.004063
0.045821 0.001787 0.002503 -0.004054
0.024374 -0.001973 0.000936 -0.004420
0.024374 0.001572 -0.003598 -0.003323
0.005511 -0.000204 -0.004876 -0.001107
0.005511 -0.002179 0.000062 -0.003737
0.018303 -0.000910 0.000148 -0.004994
0.018303 -0.001850 0.000612 -0.004661
0.004890 0.002005 -0.004255 0.001316
0.004890 0.002201 -0.000049 0.003527
0.020444 -0.001734 -0.004780 -0.000522
0.020444 0.001409 -0.004516 0.002022
0.019272 -0.001484 -0.000397 0.004913
0.019272 -0.002249 -0.000690 0.001436
0.203872 -0.001440 -0.004743 -0.001384
0.203872 0.002233 0.001409 -0.002611
0.010795 0.001846 -0.000072 0.004705
0.010795 0.000227 0.004825 -0.001311
0.007616 0.002246 -0.002160 0.000970
0.007616 0.001911 0.001121 0.004485
0.016072 -0.002156 0.000074 0.003899
0.016072 -0.000999 -0.004989 0.000197
0.073212 -0.002208 0.001649 -0.003014
0.073212 -0.001370 0.002372 -0.004352
