0.014349 -0.002225 -0.002436 0.002015
0.014349 -0.001636 -0.003244 0.003630
0.009374 -0.000711 -0.000247 -0.004993
0.009374 0.000730 0.004350 0.002463
0.077206 -0.001506 -0.004880 0.000640
0.077206 -0.000137 -0.000785 -0.004938
0.923968 0.001777 -0.000279 -0.004750
0.923968 0.001986 -0.004464 -0.000277
0.249244 -0.002226 -0.001962 -0.002451
0.249244 0.001344 0.002912 -0.004016
0.079341 0.000713 -0.004261 -0.002613
0.079341 0.001548 0.004840 -0.000804
0.031965 0.001859 -0.003934 -0.002553
0.031965 0.002250 0.000431 0.000018
0.089972 0.001055 0.004309 0.002516
0.089972 0.002206 -0.000831 -0.003353
0.004937 -0.001852 -0.002288 0.004104
0.004937 -0.002075 -0.003935 -0.001641
0.273743 -0.001997 -0.004419 0.000675
0.273743 -0.001684 -0.004422 0.001968
0.571759 0.001912 0.004082 0.002144
0.571759 0.001921 0.004315 0.001590
0.012096 -0.000623 -0.004690 -0.001731
0.012096 -0.000614 -0.004455 -0.002268
0.063542 -0.000721 -0.004993 -0.000234
0.063542 -0.001020 0.003152 -0.003871
0.496878 0.001896 0.003183 0.003372
0.496878 0.001708 0.003912 0.002816
0.107330 -0.001527 -0.004387 0.002215
0.107330 0.001526 -0.004176 -0.002592
0.310595 0.001917 0.003066 0.003438
0.310595 0.001933 -0.001029 -0.004464
0.229643 0.002244 -0.000165 -0.002432
0.229643 0.001748 -0.002833 0.003868
0.188128 -0.002249 0.001478 -0.000671
0.188128 -0.001223 -0.000987 -0.004878
0.024547 0.001085 -0.001461 0.004771
0.024547 -0.001598 -0.004868 0.000422
0.115512 0.002151 -0.002913 0.002639
0.115512 0.001546 -0.003369 -0.003567
0.040644 -0.002117 -0.000453 -0.004076
0.040644 -0.002121 -0.000001 0.004083
0.022416 -0.000548 -0.004660 -0.001811
0.022416 -0.000790 -0.004114 0.002838
0.014429 0.002176 -0.003681 0.000793
0.014429 0.002237 0.001177 0.002584
0.172555 -0.002202 0.003399 -0.000825
0.172555 -0.000630 -0.004741 -0.001578
0.042403 0.001887 -0.001902 0.004250
0.042403 -0.001350 0.002989 0.003958
0.036000 0.002160 -0.003795 0.000802
0.036000 -0.001215 0.004935 0.000660
0.034737 -0.002113 -0.003676 -0.001867
0.034737 -0.001025 0.002134 -0.004513
0.049180 -0.002243 -0.001095 0.002300
0.049180 -0.001966 -0.004522 0.000299
0.042539 0.001879 0.003305 0.003293
0.042539 0.001853 0.003202 0.003437
0.125534 -0.001524 -0.003547 0.003404
0.125534 -0.001470 0.004933 0.000045
0.079022 0.001346 -0.004854 -0.001027
0.079022 -0.001179 -0.004689 0.001685
0.176608 0.002107 0.003265 -0.002546
0.176608 0.001354 0.003305 0.003695
0.059378 -0.002250 -0.001342 -0.000428
0.059378 -0.000887 -0.002741 -0.004177
0.080366 0.001864 0.004662 -0.000448
0.080366 -0.002225 0.001829 0.002570
0.316406 0.001730 -0.001245 0.004641
0.316406 0.001384 -0.003967 0.002960
0.032213 -0.002249 0.001967 0.000004
0.032213 0.001401 0.004938 0.000341
0.008036 -0.002156 -0.003424 0.001872
0.008036 -0.000666 -0.004080 0.002890
0.140105 0.001673 -0.002762 0.003982
0.140105 -0.000682 0.001268 0.004834
0.049868 -0.000054 -0.003504 0.003566
0.049868 0.001532 -0.001844 -0.004553
0.022078 0.001340 0.004472 0.002150
0.022078 -0.001640 -0.004848 0.000425
0.147347 -0.001163 0.004983 -0.000030
0.147347 0.000385 -0.003749 -0.003307
0.024989 -0.000196 0.001181 -0.004858
0.024989 -0.001532 -0.004751 0.001251
0.082794 -0.001471 0.004520 0.001973
0.082794 0.001451 0.004424 -0.002192
0.060897 -0.002237 -0.002699 0.000858
0.060897 -0.001742 -0.000732 -0.004745
0.056952 -0.001602 -0.004188 0.002513
0.056952 -0.002250 -0.000446 0.000102
0.142841 -0.001448 0.003789 0.003167
0.142841 -0.002152 -0.003863 -0.000677
0.006946 -0.002210 0.003065 -0.001525
0.006946 -0.002191 -0.003043 0.001981
0.036349 0.001952 -0.002616 0.003732
0.036349 -0.001540 -0.002962 0.003917
0.165866 -0.001830 -0.003405 -0.003270
0.165866 -0.002178 0.002217 -0.003009
0.045042 -0.002156 0.003316 0.002046
0.045042 -0.001631 0.004646 0.001463
0.019471 0.000168 -0.001675 0.004711
0.019471 -0.000924 0.004813 0.001338
0.049564 0.000493 -0.002707 0.004204
0.049564 -0.000274 -0.004589 0.001985
0.016890 0.001526 -0.001316 0.004736
0.016890 0.001712 -0.004622 0.001378
0.321542 -0.001794 -0.002107 0.004265
0.321542 0.001188 0.003104 0.003895
0.049494 -0.000480 0.004999 0.000051
0.049494 -0.000767 -0.001931 -0.004610
0.096421 0.001319 -0.004963 -0.000094
0.096421 -0.002206 -0.003408 0.000575
0.752835 0.001643 0.004479 -0.001868
0.752835 -0.002171 -0.000275 -0.003752
0.391642 -0.002216 0.000599 0.003197
0.391642 0.002206 0.001826 0.002863
