0.109406 0.001964 0.004340 0.001318
0.109406 0.000267 0.004223 0.002676
0.007795 -0.002250 -0.000624 0.000507
0.007795 0.001295 -0.000814 0.004902
0.008134 -0.001389 0.003733 -0.003254
0.008134 -0.000380 -0.001573 -0.004746
0.006448 0.000775 0.004605 -0.001945
0.006448 0.001620 -0.002334 0.004282
0.059484 -0.001439 0.001420 -0.004732
0.059484 -0.001893 0.003863 0.002583
0.115886 0.001216 -0.000954 0.004886
0.115886 -0.000631 0.004966 0.000567
0.050825 -0.002199 0.003531 -0.000347
0.050825 0.002232 -0.002345 0.001854
0.008442 0.001551 0.002590 -0.004167
0.008442 0.001713 0.004710 0.001038
0.007924 0.000761 -0.004834 -0.001272
0.007924 -0.000857 -0.003784 0.003264
0.020819 0.001399 -0.000026 -0.004951
0.020819 0.002244 -0.002381 -0.000809
0.005762 -0.001696 0.003297 -0.003535
0.005762 -0.000710 0.004371 0.002427
0.162137 0.001302 0.001608 -0.004700
0.162137 -0.001935 -0.004563 0.000439
0.047413 0.002247 0.001311 0.001730
0.047413 0.001523 -0.000141 0.004914
0.035459 -0.001419 -0.004593 0.001834
0.035459 -0.000384 0.003615 0.003454
0.011420 -0.002207 -0.002595 -0.002281
0.011420 0.002249 0.001605 -0.001085
0.124452 -0.000549 0.004157 -0.002775
0.124452 0.001625 -0.003121 0.003742
0.016341 0.001297 0.000917 0.004883
0.016341 0.000618 0.004556 0.002058
0.014559 -0.000847 -0.001976 -0.004590
0.014559 0.000759 0.003580 0.003488
0.036578 -0.002200 -0.003038 -0.001809
0.036578 0.002145 0.000034 -0.003961
0.078516 0.001870 0.001640 -0.004379
0.078516 -0.000948 -0.003158 -0.003870
0.042030 0.001987 0.004140 -0.001739
0.042030 0.001103 0.000868 -0.004912
0.028814 -0.000726 -0.002942 -0.004041
0.028814 -0.000533 -0.000761 0.004941
0.027684 0.001577 0.004367 -0.002214
0.027684 -0.001962 -0.004119 0.001907
0.008539 -0.002250 0.000119 0.001597
0.008539 0.001894 -0.002379 -0.003992
0.030171 0.000974 -0.001530 0.004754
0.030171 -0.000866 0.004231 -0.002659
0.391466 -0.001869 0.003061 -0.003533
0.391466 0.001708 0.004822 -0.000064
0.016102 -0.001902 0.003601 0.002918
0.016102 0.001415 -0.004654 -0.001677
0.057854 0.002128 -0.002611 0.003103
0.057854 0.001304 0.000431 -0.004949
0.066196 -0.002196 0.002936 -0.002040
0.066196 0.002143 0.001004 0.003845
0.006807 -0.002248 0.000679 -0.001990
0.006807 -0.002236 -0.002763 -0.000842
0.006767 -0.000924 0.004141 -0.002795
0.006767 0.001169 0.002758 -0.004150
0.032047 -0.001225 0.004575 -0.001962
0.032047 -0.001776 -0.003749 -0.002957
0.019221 0.001334 0.001462 0.004743
0.019221 0.001891 -0.002164 0.004117
0.033787 -0.001151 -0.004974 -0.000323
0.033787 0.002226 -0.002949 -0.001115
0.005827 -0.002159 0.001387 -0.003626
0.005827 -0.002250 0.001218 0.000885
0.033414 0.000361 -0.004344 -0.002475
0.033414 -0.001693 0.002083 -0.004364
0.008575 -0.001813 -0.004051 0.002462
0.008575 -0.002227 0.002171 -0.002259
0.023568 0.001330 -0.003934 -0.003027
0.023568 -0.001394 0.002198 -0.004437
0.260073 0.000960 0.004672 0.001763
0.260073 -0.001347 -0.000290 0.004951
0.045979 -0.000416 0.002985 0.004011
0.045979 0.000751 0.003823 -0.003220
0.020691 -0.002193 -0.000425 -0.003592
0.020691 -0.002225 0.002914 -0.001227
0.004632 -0.001742 -0.002323 0.004202
0.004632 -0.000533 -0.004661 0.001810
0.108918 -0.001029 -0.004971 -0.000456
0.108918 0.001093 0.002322 0.004415
0.164780 0.001551 0.001274 -0.004737
0.164780 -0.001554 -0.001750 -0.004581
0.007054 0.002204 -0.003233 -0.001336
0.007054 -0.001692 -0.001267 -0.004667
0.039653 0.000938 -0.004475 -0.002218
0.039653 0.002233 -0.002760 0.001093
0.037972 -0.001013 0.001013 -0.004889
0.037972 0.001083 0.001560 -0.004739
0.012959 -0.002077 -0.002800 0.003208
0.012959 0.000383 -0.002735 0.004185
0.006315 -0.002158 -0.003571 0.001550
0.006315 -0.002131 0.001132 -0.003877
0.018357 0.002249 -0.001296 -0.001386
0.018357 0.001185 -0.004244 0.002609
0.040762 0.000907 0.004996 0.000013
0.040762 0.000447 -0.004994 -0.000237
0.035809 0.002242 0.002486 0.000787
0.035809 -0.001144 -0.002187 0.004480
0.029157 0.001519 -0.004252 -0.002471
0.029157 0.002237 -0.002835 -0.000318
0.003393 -0.002172 -0.003784 -0.000251
0.003393 0.002240 -0.000685 -0.002629
