0.300553 -0.001899 -0.001917 -0.004222
0.300553 -0.001782 0.004514 -0.001530
0.407865 0.001728 0.000105 0.004806
0.407865 -0.001897 0.000255 -0.004629
0.257697 -0.002237 0.000995 -0.002676
0.257697 0.001936 -0.003179 -0.003301
0.057322 0.001021 -0.004948 0.000666
0.057322 -0.001033 -0.004778 0.001445
0.389004 -0.000720 -0.001564 0.004745
0.389004 0.001483 0.004568 -0.001845
0.036843 0.002209 -0.003317 0.000871
0.036843 -0.002163 0.003600 0.001378
0.014070 -0.001110 -0.003134 0.003880
0.014070 0.002140 -0.000493 0.003965
0.421622 -0.001731 0.004522 -0.001622
0.421622 -0.000852 -0.002318 -0.004421
0.054028 -0.001375 -0.004889 0.000807
0.054028 -0.001122 -0.003386 -0.003661
0.008057 0.002181 -0.002869 0.002377
0.008057 -0.002104 -0.001442 0.003902
0.011345 0.002006 0.004067 0.001809
0.011345 -0.002206 0.003400 -0.000688
0.236982 -0.001960 -0.003195 -0.003229
0.236982 0.001539 0.004862 0.000687
0.279885 0.000907 0.004338 0.002477
0.279885 -0.002096 -0.004184 -0.000208
0.059751 -0.001927 0.001994 -0.004143
0.059751 0.001822 0.002077 -0.004251
0.187404 -0.002010 -0.003412 0.002841
0.187404 -0.001845 0.001138 0.004566
0.039638 0.001096 -0.004779 -0.001430
0.039638 0.000950 -0.004955 0.000632
0.079429 0.001459 0.001994 0.004514
0.079429 0.001443 0.003483 0.003502
0.030953 -0.000639 0.004078 -0.002893
0.030953 -0.001406 -0.004946 -0.000175
0.036742 0.002243 -0.002464 -0.000614
0.036742 0.001647 -0.004830 0.000567
0.091733 0.002023 0.004147 0.001500
0.091733 -0.002238 -0.002521 0.001207
0.036511 0.001453 -0.004776 -0.001253
0.036511 -0.001554 -0.004880 0.000498
0.007945 -0.002244 -0.001285 -0.002165
0.007945 0.002250 0.000567 -0.000735
0.173400 -0.000336 0.004614 -0.001926
0.173400 -0.001667 -0.002988 0.003822
0.013751 0.000626 0.002210 -0.004484
0.013751 -0.001080 0.003547 -0.003510
0.189625 -0.001230 0.004905 0.000835
0.189625 0.001068 -0.003972 -0.003019
0.170499 0.001196 -0.003414 -0.003625
0.170499 -0.002188 -0.000045 -0.003653
0.029399 -0.000629 0.000200 -0.004995
0.029399 -0.001012 0.002174 0.004495
0.020894 0.001802 0.003278 -0.003438
0.020894 -0.002249 -0.001184 -0.001011
0.133968 0.000501 0.004169 0.002759
0.133968 -0.001812 0.002814 -0.003815
0.020633 0.000702 0.004993 -0.000238
0.020633 0.002174 0.003774 0.000100
0.306309 -0.002185 0.001032 -0.003532
0.306309 0.001889 -0.003657 0.002873
