0.007226 0.002130 -0.001797 0.003626
0.007226 -0.000430 -0.004834 0.001278
0.045454 0.001589 -0.000213 -0.004886
0.045454 0.002238 0.002788 0.000035
0.165532 -0.001074 0.003854 0.003168
0.165532 -0.001981 -0.002253 -0.003898
0.181185 0.002040 0.002188 0.003770
0.181185 -0.002105 0.004135 -0.000277
0.165093 0.002005 -0.000863 0.004367
0.165093 0.002198 -0.002331 -0.002694
0.018514 0.001621 -0.004651 -0.001463
0.018514 -0.001905 -0.003579 0.002941
0.184838 0.002115 -0.004014 -0.000863
0.184838 -0.001712 -0.004348 0.002079
0.025221 0.002243 0.001146 0.002306
0.025221 0.002071 0.004149 0.001036
0.019422 0.002154 -0.003849 0.000691
0.019422 -0.002228 -0.000919 -0.002971
0.046119 -0.000897 0.004907 -0.000942
0.046119 -0.000994 -0.004023 -0.002958
0.016742 0.001341 0.001811 -0.004619
0.016742 -0.002250 0.000332 0.000756
0.050218 -0.002244 -0.002027 0.001415
0.050218 0.002246 -0.001020 -0.001985
0.067613 -0.002188 0.003180 0.001800
0.067613 -0.002141 0.003591 0.001733
0.006443 -0.000983 -0.003231 -0.003808
0.006443 0.002250 -0.000615 -0.001046
0.005837 0.001419 -0.003914 -0.003023
0.005837 0.001369 -0.000083 -0.004956
0.031845 0.001132 0.000836 0.004916
0.031845 0.002248 0.001745 -0.000994
0.044918 0.001531 0.004123 0.002671
0.044918 0.002214 0.002861 -0.001754
0.035554 0.002094 -0.004116 -0.000807
0.035554 0.002245 0.001752 0.001642
0.093708 -0.001182 0.002950 -0.004015
0.093708 -0.002219 -0.003265 0.000272
0.107756 -0.002028 -0.000896 -0.004307
0.107756 0.002249 -0.001891 0.000063
0.062077 0.001661 -0.000674 0.004808
0.062077 0.001402 0.000841 -0.004878
0.230221 -0.001183 -0.004956 -0.000497
0.230221 -0.001913 0.003515 -0.002996
0.026626 -0.001288 -0.000535 -0.004941
0.026626 -0.001023 0.003373 -0.003680
0.013258 0.000975 -0.000779 0.004933
0.013258 0.001060 -0.004873 0.001078
0.013204 0.002040 -0.000417 0.004349
0.013204 0.001625 0.004206 -0.002462
0.004254 -0.002163 0.003767 -0.000830
0.004254 0.001009 0.001275 0.004828
0.096582 0.001922 -0.003646 0.002812
0.096582 -0.000076 0.001040 -0.004889
0.140844 0.002094 0.002395 0.003442
0.140844 0.001113 0.002680 -0.004205
0.042996 -0.001458 0.003362 -0.003614
0.042996 0.000221 -0.004550 -0.002072
0.159410 -0.001874 -0.000475 0.004647
0.159410 -0.002249 -0.001565 -0.000607
0.053270 -0.000808 0.002507 -0.004324
0.053270 -0.001030 0.004900 0.000953
0.011327 -0.000844 0.002848 0.004107
0.011327 -0.001018 -0.004396 0.002367
0.029772 -0.002247 -0.002134 -0.000661
0.029772 0.002243 0.000964 0.002353
0.160211 -0.000024 0.001289 0.004831
0.160211 -0.002115 -0.003907 -0.001290
0.029726 -0.001479 0.001684 -0.004634
0.029726 0.001066 0.003056 0.003945
0.016203 -0.002227 -0.002475 0.001895
0.016203 -0.002250 0.000630 -0.000582
0.036763 0.001279 -0.000989 -0.004872
0.036763 0.002217 0.003239 -0.000676
0.010020 0.001342 -0.003106 -0.003869
0.010020 0.001326 -0.001972 0.004556
0.060485 -0.001586 0.002830 0.003990
0.060485 -0.002248 -0.001479 -0.001393
0.165929 0.000042 -0.002998 0.004000
0.165929 0.001496 0.004895 0.000535
0.006969 -0.000342 -0.004581 0.002005
0.006969 -0.000369 -0.004334 0.002493
0.011304 -0.002225 0.000962 0.003013
0.011304 -0.001936 0.002910 -0.003543
0.015263 0.000861 0.004994 0.000167
0.015263 -0.000832 0.001599 -0.004735
0.072350 0.002226 0.002251 -0.002183
0.072350 -0.002110 0.003429 0.002306
0.013428 -0.002175 -0.003770 -0.000078
0.013428 0.002170 0.000953 0.003686
0.043593 -0.001375 0.004176 0.002667
0.043593 -0.000243 -0.003930 -0.003091
0.014764 -0.001859 0.004650 0.000618
0.014764 0.002125 0.000220 0.004064
0.028540 -0.001247 0.004558 0.001995
0.028540 -0.002246 0.001865 0.001434
