0.006199 -0.001259 0.004953 -0.000460
0.006199 -0.001434 -0.002281 0.004384
0.042621 0.002072 -0.001340 -0.004055
0.042621 0.001880 -0.004349 -0.001687
0.123578 0.002031 -0.002344 -0.003713
0.123578 -0.002250 0.000197 -0.001083
0.085212 0.000877 -0.002638 0.004243
0.085212 -0.001308 -0.004949 -0.000419
0.023266 0.002153 0.000173 -0.003919
0.023266 -0.001379 0.002270 -0.004404
0.010258 -0.002015 -0.004422 -0.000251
0.010258 0.001904 0.002811 0.003682
0.009928 -0.001593 -0.001424 -0.004677
0.009928 -0.002250 0.000129 -0.000658
0.061264 -0.002207 -0.002401 -0.002482
0.061264 0.000412 0.004402 -0.002371
0.103957 -0.002155 -0.002860 0.002657
0.103957 -0.001510 0.001665 0.004630
0.028412 0.001904 0.000046 -0.004633
0.028412 0.002231 0.002656 -0.001445
0.210199 -0.001794 -0.000539 0.004724
0.210199 0.001218 0.004966 -0.000316
0.043566 0.001307 -0.000129 0.004966
0.043566 -0.000379 0.002630 0.004252
0.024211 -0.000292 0.000506 0.004974
0.024211 0.001823 0.003817 -0.002795
0.017839 -0.000542 0.004968 -0.000566
0.017839 0.001466 -0.001184 -0.004790
0.173952 0.000681 -0.003086 0.003930
0.173952 -0.000716 -0.004945 -0.000717
0.280725 0.001976 0.003845 -0.002357
0.280725 0.001822 -0.003193 0.003489
0.087775 0.001637 -0.001360 -0.004673
0.087775 -0.002248 -0.000548 0.001848
0.100058 0.000687 -0.004378 0.002413
0.100058 -0.000571 0.002959 0.004029
0.200522 -0.001494 0.004145 0.002659
0.200522 0.002237 0.000108 0.002845
0.024840 0.001560 -0.002074 -0.004442
0.024840 -0.001589 0.003695 0.003204
0.012853 -0.000961 -0.004948 0.000682
0.012853 -0.000982 -0.004973 0.000457
0.024182 0.000502 0.002865 -0.004098
0.024182 0.001857 -0.000990 0.004587
0.028758 -0.002215 0.002686 -0.002004
0.028758 0.000039 -0.004551 -0.002071
0.026263 0.002160 0.003795 -0.000788
0.026263 0.001344 0.000808 0.004895
0.580712 0.002074 -0.004238 -0.000400
0.580712 -0.001234 0.004844 0.001124
0.027234 0.001644 0.004812 0.000714
0.027234 0.001222 -0.004956 -0.000475
0.338994 0.001204 -0.004109 -0.002809
0.338994 -0.002170 0.003647 0.001047
0.073116 0.001869 0.004544 0.001110
0.073116 0.002070 -0.002836 0.003203
0.060628 0.002003 -0.004442 0.000381
0.060628 -0.001138 0.004626 0.001858
0.586030 -0.001108 -0.001100 -0.004863
0.586030 0.001160 -0.000474 -0.004959
0.502940 -0.002063 0.001973 0.003806
0.502940 -0.001627 0.002866 0.003931
0.369938 -0.001902 0.001656 0.004324
0.369938 -0.001585 -0.003658 -0.003242
0.044136 -0.000668 0.004991 0.000276
0.044136 -0.000046 0.000888 -0.004920
0.037473 -0.002248 -0.001070 -0.001823
0.037473 0.001863 0.002075 0.004201
0.022405 0.001106 -0.003099 0.003909
0.022405 -0.002181 0.003542 0.001140
0.543053 0.002247 -0.001375 0.001482
0.543053 0.002010 -0.004021 0.001872
0.003173 0.002081 0.004199 -0.000613
0.003173 -0.002206 -0.001536 -0.003107
0.706228 0.002149 -0.000817 -0.003852
0.706228 -0.001388 0.003512 0.003490
0.071735 0.001347 -0.004810 0.001212
0.071735 -0.001200 -0.003759 0.003266
0.106747 -0.002114 -0.000926 -0.004010
0.106747 0.001748 -0.000331 0.004785
0.011288 0.001225 -0.002792 -0.004121
0.011288 -0.001045 -0.004377 0.002399
0.037707 -0.002250 -0.001345 0.000060
0.037707 0.001474 0.004883 -0.000687
0.020422 -0.002218 -0.002466 -0.002175
0.020422 0.000750 0.004357 -0.002450
0.018490 -0.002138 -0.002975 -0.002679
0.018490 0.002237 0.001603 0.002365
0.018222 -0.001845 -0.004109 0.002297
0.018222 -0.001168 -0.004983 -0.000019
0.011950 -0.002201 0.003432 -0.000827
0.011950 0.000304 0.004495 0.002190
0.040843 0.001633 -0.001283 0.004698
0.040843 0.002250 -0.001460 0.000471
