0.001547 0.001121 0.004494 -0.002163
0.001547 0.002248 0.000767 -0.001957
0.092605 -0.002223 -0.002568 0.001889
0.092605 -0.001776 0.004388 0.001878
0.097405 -0.000798 0.001715 -0.004695
0.097405 -0.000836 -0.002418 0.004374
0.001026 0.001966 -0.000216 -0.004528
0.001026 0.001797 -0.001726 0.004432
0.045743 -0.002066 0.002656 0.003371
0.045743 -0.002250 -0.000930 -0.000578
0.285465 0.001424 -0.001724 0.004632
0.285465 0.001138 -0.004983 -0.000020
0.106868 -0.001636 -0.001346 -0.004677
0.106868 0.001947 0.001642 0.004259
0.538665 0.001871 -0.001409 0.004458
0.538665 -0.001608 0.001216 -0.004728
0.012564 0.002242 0.001544 -0.002121
0.012564 0.002167 -0.003798 0.000495
0.046897 -0.002234 0.002013 0.002153
0.046897 0.001871 -0.004430 0.001495
0.001646 -0.001365 -0.003602 0.003406
0.001646 -0.002077 0.004182 0.000799
0.023447 -0.002213 0.000784 -0.003279
0.023447 0.001171 0.003029 0.003957
0.015106 0.001220 0.004915 0.000790
0.015106 -0.001954 0.003235 0.003207
0.003669 -0.000321 -0.002887 -0.004082
0.003669 0.001823 0.002874 -0.003757
0.029515 -0.000824 -0.004750 0.001553
0.029515 0.001051 -0.003415 -0.003640
0.007731 -0.001098 -0.000273 0.004981
0.007731 -0.002250 -0.000263 0.000100
0.282620 -0.001477 0.003449 -0.003520
0.282620 -0.000138 0.001922 0.004613
0.026974 -0.002136 -0.003986 -0.000494
0.026974 -0.001631 -0.000938 0.004780
0.008512 -0.000707 0.001539 -0.004756
0.008512 0.001902 0.004200 0.001961
0.017480 -0.001904 0.000982 0.004527
0.017480 -0.001956 0.004361 0.001296
0.008292 0.002248 0.000517 -0.001975
0.008292 -0.000976 0.003224 0.003815
0.035799 0.002250 0.000226 0.001550
0.035799 -0.002066 0.001063 -0.004160
0.021119 0.001616 0.004200 -0.002481
0.021119 -0.002154 0.000091 -0.003914
