0.199840 0.000592 -0.004232 0.002661
0.199840 0.002243 -0.002520 -0.000550
0.097927 0.000622 0.000293 -0.004991
0.097927 -0.000452 -0.004982 -0.000421
0.384930 -0.002140 0.003034 -0.002595
0.384930 0.001880 0.002744 -0.003770
0.024070 -0.002044 -0.004306 -0.000667
0.024070 -0.001377 0.000981 -0.004857
0.068697 0.001887 0.004639 -0.000399
0.068697 0.002220 0.002434 -0.002160
0.095920 0.002117 -0.002304 -0.003398
0.095920 0.001860 -0.003787 0.002765
0.077832 -0.002247 -0.000385 0.002180
0.077832 0.002063 0.003740 0.002126
0.240997 -0.001719 0.004340 0.002093
0.240997 0.001814 0.004548 -0.001331
0.053829 0.001196 0.003425 0.003616
0.053829 -0.000827 -0.000713 -0.004947
0.011311 -0.002250 0.001062 -0.001174
0.011311 -0.002225 -0.000875 -0.003038
0.445950 -0.002109 0.000071 -0.004133
0.445950 0.001764 0.004403 0.001866
0.041741 0.002236 -0.001545 -0.002414
0.041741 -0.002206 0.003056 -0.001650
0.076849 0.002184 0.003399 0.001437
0.076849 -0.000369 -0.003661 0.003404
0.025501 0.000687 0.003321 -0.003736
0.025501 -0.001268 0.003892 -0.003096
0.073424 -0.001423 -0.002534 -0.004246
0.073424 -0.002248 -0.001986 0.000043
0.006529 0.002208 -0.000597 -0.003391
0.006529 -0.001445 0.002514 -0.004252
0.068157 -0.000932 0.004264 -0.002603
0.068157 -0.001268 0.004758 -0.001446
0.006169 0.001442 -0.004499 -0.002042
0.006169 -0.001238 -0.004861 0.001067
0.042501 -0.001521 0.004914 -0.000188
0.042501 0.000311 -0.003856 -0.003182
0.497402 0.002078 -0.002455 -0.003463
0.497402 0.001034 0.002283 0.004434
0.039305 0.001892 -0.002972 0.003575
0.039305 -0.001602 -0.004195 0.002503
0.125510 -0.001300 -0.004585 -0.001910
0.125510 0.000185 0.001810 -0.004659
0.043941 -0.001083 0.000287 0.004981
0.043941 0.001000 -0.002211 -0.004477
0.010481 0.002164 -0.001481 0.003553
0.010481 -0.001715 -0.004689 -0.001121
0.000953 0.001662 0.004023 0.002717
0.000953 -0.001804 0.001683 -0.004441
0.008337 0.002068 -0.004276 -0.000299
0.008337 -0.002185 0.002056 0.003059
0.038552 0.000138 0.004725 -0.001634
0.038552 0.001241 -0.000218 0.004971
0.063676 -0.002239 0.000229 -0.002742
0.063676 -0.000831 -0.002733 -0.004183
0.026320 0.000925 0.004414 -0.002340
0.026320 0.001564 -0.001077 -0.004781
0.102774 0.002236 0.001772 0.002211
0.102774 -0.001946 0.003724 0.002639
0.099139 -0.002239 -0.002028 -0.001846
0.099139 -0.001795 -0.003650 0.003047
0.051750 0.001917 0.001807 -0.004246
0.051750 -0.002047 0.003382 0.002734
0.284841 0.001489 0.004333 0.002342
0.284841 -0.000144 -0.004968 0.000547
0.136426 0.001387 -0.004241 0.002557
0.136426 -0.002219 -0.001994 0.002606
0.040299 0.001490 0.002364 0.004323
0.040299 0.001307 0.004124 0.002769
0.032422 -0.001909 0.002078 0.004131
0.032422 -0.002226 0.000565 -0.003088
0.174700 -0.001697 0.004830 0.000094
0.174700 0.001896 -0.004590 -0.000688
0.036271 0.001457 0.002156 -0.004441
0.036271 -0.002157 -0.003863 0.000520
0.026533 0.002240 -0.002208 0.001612
0.026533 0.002245 0.000292 0.002360
0.022651 0.002238 -0.002458 -0.001374
0.022651 0.001838 -0.004509 0.001377
0.015269 0.001632 -0.004863 0.000273
0.015269 0.002250 0.000921 -0.000619
0.035281 -0.001372 -0.003608 0.003398
0.035281 -0.001896 0.002956 0.003582
0.108407 0.001230 -0.004116 0.002797
0.108407 -0.000894 0.004669 0.001775
0.031582 0.001889 -0.003066 0.003500
0.031582 0.002228 0.002997 -0.000825
0.149229 0.000645 0.004980 0.000433
0.149229 0.002216 0.003289 0.000513
0.335311 0.002136 -0.000883 -0.003910
0.335311 0.001755 0.004089 0.002492
0.032822 -0.001516 0.002040 0.004476
0.032822 -0.001497 0.004477 0.002051
0.019099 0.002218 -0.002917 -0.001526
0.019099 0.002154 0.000553 0.003874
0.104214 0.001988 0.004055 0.001925
0.104214 -0.002250 -0.000139 -0.000570
0.151804 0.002021 -0.002413 -0.003693
0.151804 -0.000688 -0.004907 -0.000947
0.009153 0.000182 -0.003583 -0.003487
0.009153 -0.000769 0.002865 0.004096
0.309385 0.001649 -0.003617 -0.003245
0.309385 0.001457 -0.004598 -0.001790
0.052169 0.001805 -0.002098 -0.004258
0.052169 0.001476 0.002395 -0.004310
0.025248 0.002139 0.003773 0.001318
0.025248 0.000315 -0.003753 0.003303
0.161244 -0.001047 -0.003912 0.003100
0.161244 0.000634 -0.004895 -0.001016
0.016035 -0.001041 0.002350 0.004404
0.016035 0.001420 0.004559 0.001917
0.084297 -0.002113 -0.003201 0.002592
