0.053684 0.002067 -0.004118 0.001203
0.053684 -0.001390 -0.003079 -0.003878
0.103733 0.001376 0.003304 -0.003693
0.103733 0.002132 0.003401 0.002165
0.036316 0.002241 0.000074 0.002666
0.036316 -0.002078 -0.000160 -0.004251
0.034199 -0.002177 -0.003687 0.000693
0.034199 -0.002092 0.002732 0.003195
0.041829 -0.001010 0.002082 -0.004538
0.041829 -0.001087 -0.002656 0.004224
0.006417 0.001712 -0.003664 -0.003136
0.006417 0.002218 -0.000914 -0.003169
0.227457 0.001931 0.004185 0.001887
0.227457 0.000542 -0.004385 0.002399
0.014076 -0.000915 0.001380 -0.004802
0.014076 0.001876 0.004098 0.002239
0.009408 -0.002164 0.001107 0.003688
0.009408 0.001458 0.004936 -0.000020
0.007464 -0.001996 0.004381 0.000901
0.007464 -0.001723 -0.003115 0.003673
0.007722 0.001702 0.004660 0.001268
0.007722 0.001907 -0.004291 -0.001734
0.032179 0.001475 -0.004929 0.000169
0.032179 0.001348 0.001357 0.004771
0.017200 -0.002236 -0.002889 0.000191
0.017200 0.001470 -0.003838 -0.003099
0.002276 -0.000867 0.004950 -0.000687
0.002276 0.000378 0.001438 -0.004789
0.014408 -0.001518 -0.003520 -0.003435
0.014408 -0.001398 -0.000848 -0.004878
0.157140 0.001808 0.004165 0.002268
0.157140 0.002249 -0.000408 -0.000093
0.144784 -0.000952 -0.003341 0.003713
0.144784 -0.001004 -0.004761 -0.001505
0.186974 -0.001518 0.003619 0.003327
0.186974 0.001773 0.004087 -0.002469
0.038765 -0.002244 -0.001554 0.001940
0.038765 -0.001798 0.004338 0.001947
0.005054 -0.001649 0.004465 0.001922
0.005054 -0.000945 0.001215 0.004845
0.002803 0.002247 0.001457 -0.001615
0.002803 0.002169 -0.003760 0.000654
0.023272 0.002244 -0.000720 -0.002367
0.023272 0.002150 -0.001066 -0.003791
0.016551 0.001649 -0.004851 -0.000312
0.016551 0.001438 -0.004078 0.002791
0.015271 0.002244 -0.002401 -0.000567
0.015271 -0.000537 -0.000823 0.004931
0.107275 -0.001767 -0.002355 -0.004160
0.107275 0.002241 -0.001569 0.002100
0.001670 -0.001800 -0.004004 -0.002562
0.001670 0.001722 0.004321 -0.002129
0.083408 0.001928 0.003485 -0.002996
0.083408 -0.001755 -0.004529 0.001561
0.004851 0.000103 0.004648 0.001844
0.004851 -0.001295 0.000933 -0.004881
0.004306 0.000606 0.001450 0.004785
0.004306 -0.000750 -0.004506 0.002164
0.004797 0.001134 0.004667 -0.001755
0.004797 -0.000674 -0.004680 0.001757
0.026515 -0.001074 -0.002349 -0.004402
0.026515 -0.000654 0.004993 0.000255
