0.022941 0.000699 -0.004849 0.001218
0.022941 0.002159 0.002612 0.002871
0.167365 -0.001391 -0.002816 0.004071
0.167365 -0.002201 0.003013 -0.001811
0.054503 -0.001640 -0.000630 -0.004825
0.054503 -0.002250 0.000420 -0.001186
0.074537 0.001489 -0.004916 0.000327
0.074537 -0.001712 -0.004751 0.000827
0.023226 -0.002039 -0.004363 -0.000233
0.023226 -0.002250 -0.001132 0.000048
0.085353 0.002025 0.004383 0.000426
0.085353 -0.002052 -0.003325 0.002776
0.117346 0.001383 -0.003270 -0.003720
0.117346 -0.002219 -0.001370 0.002977
0.115163 -0.000907 -0.004994 -0.000150
0.115163 0.001955 0.004552 -0.000049
0.050167 0.002139 -0.002774 0.002874
0.050167 -0.001878 -0.004650 0.000397
0.235408 0.001741 0.003446 0.003342
0.235408 -0.001725 0.000918 0.004724
0.045652 0.002147 -0.002382 0.003159
0.045652 0.002240 -0.000370 -0.002667
0.243582 -0.001643 0.003196 0.003666
0.243582 0.001887 -0.001849 -0.004272
0.136145 -0.001976 0.001633 0.004206
0.136145 0.000798 -0.003629 -0.003435
0.226092 -0.001833 0.001547 -0.004454
0.226092 -0.001171 0.004803 0.001315
0.835452 -0.001617 0.004296 0.002304
0.835452 0.002245 0.001845 -0.001340
0.010298 0.001455 0.004336 -0.002362
0.010298 0.002247 0.001351 0.001733
0.907408 -0.001297 0.003436 -0.003588
0.907408 -0.002208 -0.001721 -0.002977
0.013135 0.002006 -0.001048 -0.004327
0.013135 0.000901 -0.002740 -0.004178
0.006421 0.000589 -0.004994 0.000241
0.006421 0.002243 -0.000668 -0.002477
0.095124 -0.001628 0.003616 0.003263
0.095124 -0.002236 0.001360 -0.002497
0.578105 -0.001420 0.002221 -0.004410
0.578105 0.001231 -0.004892 0.000874
0.134713 -0.001866 -0.000834 -0.004607
0.134713 0.002129 -0.003923 -0.000983
0.428834 0.001947 -0.004244 0.001652
0.428834 0.002246 -0.000733 0.001149
