0.057986 0.000634 -0.001036 -0.004891
0.057986 0.000749 0.002037 0.004565
0.041770 0.001441 -0.003539 0.003447
0.041770 -0.001705 0.003594 0.003224
0.023984 -0.000799 -0.002822 0.004126
0.023984 0.000848 0.000903 0.004915
0.019339 -0.001252 0.002544 -0.004275
0.019339 -0.000215 -0.004980 -0.000445
0.341052 -0.001732 0.004022 0.002633
0.341052 0.001352 0.000463 0.004936
0.169928 -0.000289 0.004979 0.000458
0.169928 0.002229 -0.002846 0.001155
0.012333 -0.001631 0.004743 -0.001110
0.012333 0.001642 -0.004804 0.000768
0.092455 -0.001407 -0.002654 -0.004176
0.092455 -0.002134 -0.003808 -0.001285
0.046772 -0.001508 0.004919 0.000112
0.046772 0.002169 -0.003777 -0.000522
0.571760 0.001921 0.004315 0.001590
0.571760 0.001912 0.004082 0.002144
0.012096 -0.000614 -0.004455 -0.002268
0.012096 -0.000623 -0.004690 -0.001731
0.129076 -0.002083 0.003317 0.002632
0.129076 0.002107 0.003197 0.002632
0.028041 -0.000871 -0.002181 -0.004496
0.028041 0.002226 -0.003153 0.000139
0.025647 0.001879 -0.004512 0.001191
0.025647 -0.002249 -0.001797 -0.000701
0.115512 0.001546 -0.003369 -0.003567
0.115512 0.002151 -0.002913 0.002639
0.160987 0.002084 0.002610 0.003332
0.160987 -0.001969 0.003575 -0.002777
0.012640 -0.001032 -0.004989 -0.000163
0.012640 0.000884 -0.004992 -0.000225
1.049415 0.001373 -0.004895 0.000715
1.049415 -0.001371 0.004948 -0.000020
0.081583 0.000976 -0.003280 0.003765
0.081583 -0.000953 -0.002069 0.004546
0.257541 -0.001541 -0.002928 -0.003940
0.257541 -0.000112 0.001675 -0.004710
0.056626 -0.002032 0.004034 0.001729
0.056626 -0.000205 0.001821 -0.004656
0.047262 0.002250 -0.000336 -0.000644
0.047262 -0.001546 0.003435 -0.003505
0.049868 0.001532 -0.001844 -0.004553
0.049868 -0.000054 -0.003504 0.003566
0.010724 0.001102 -0.001862 -0.004628
0.010724 0.002114 -0.002844 -0.002980
0.204302 -0.002113 -0.003052 0.002762
0.204302 -0.001569 -0.004882 -0.000374
0.350577 0.001127 0.001413 0.004782
0.350577 -0.001176 0.004769 0.001444
0.000499 -0.001748 -0.000975 -0.004697
0.000499 -0.002142 0.003117 -0.002480
0.133279 -0.001483 -0.002169 0.004424
0.133279 -0.001212 0.004504 -0.002120
0.157430 0.000438 0.001835 0.004651
0.157430 0.000408 -0.001893 -0.004627
0.217067 0.000945 -0.000479 0.004970
0.217067 -0.000078 -0.003499 -0.003568
