0.380674 -0.002160 0.002330 -0.003078
0.380674 0.002097 0.002963 0.002942
0.234191 0.002144 0.003684 0.001444
0.234191 0.001650 -0.001818 0.004503
0.013982 -0.002207 -0.003281 -0.001097
0.013982 -0.002138 0.001088 -0.003853
0.020749 0.002250 0.000285 -0.000237
0.020749 -0.001098 0.004014 0.002962
0.027629 -0.002247 0.000648 -0.002046
0.027629 -0.002243 0.000462 0.002527
0.012605 0.002099 -0.003650 -0.002030
0.012605 -0.001322 0.004717 0.001551
0.258138 0.000653 -0.004876 0.001090
0.258138 -0.001751 0.000319 -0.004780
0.434779 0.002243 0.000431 0.002501
0.434779 -0.000894 0.001583 0.004738
0.005932 0.002250 -0.001238 0.000044
0.005932 -0.001105 -0.000944 0.004898
0.017848 0.001508 -0.002093 0.004454
0.017848 -0.002118 0.001714 -0.003725
0.061453 -0.001912 0.004467 -0.001181
0.061453 0.001442 -0.001379 -0.004743
0.004822 0.000065 -0.000957 -0.004908
0.004822 0.001486 -0.000320 -0.004918
0.646924 -0.001271 -0.003969 -0.002995
0.646924 0.001960 -0.004061 0.002036
0.578378 0.001192 -0.004251 -0.002588
0.578378 -0.001664 0.004747 -0.000984
0.028719 0.001979 -0.003519 -0.002819
0.028719 0.001602 -0.004781 0.001004
0.007906 0.002245 0.001714 -0.001729
0.007906 -0.001870 0.004671 0.000250
0.023092 -0.001874 -0.002832 0.003715
0.023092 0.000190 -0.004891 0.001035
0.259554 0.002219 -0.002775 -0.001752
0.259554 -0.001499 0.002344 0.004330
0.045118 -0.002041 0.003766 0.002209
0.045118 0.001992 -0.003111 0.003225
0.015469 0.001437 0.004649 0.001675
0.015469 0.002230 0.003034 -0.000274
0.006951 -0.001039 0.003173 -0.003854
0.006951 0.002019 0.004298 -0.001036
0.014251 0.001836 0.001309 -0.004531
0.014251 -0.002249 -0.000851 0.001686
0.187293 -0.001167 0.004940 -0.000647
0.187293 -0.001962 0.004304 0.001437
0.058610 -0.002127 -0.004060 0.000071
0.058610 0.002085 0.003282 -0.002669
0.063872 -0.001350 0.001394 0.004761
0.063872 -0.002250 -0.001165 -0.000545
0.028302 0.001071 -0.004810 0.001327
0.028302 -0.000901 -0.002630 -0.004248
0.013807 -0.002243 0.001262 -0.002221
0.013807 -0.001478 -0.004282 -0.002445
0.149747 0.000383 0.004196 0.002717
0.149747 -0.000696 -0.004192 0.002722
0.046361 0.002161 0.003733 0.001025
0.046361 -0.001392 0.002179 0.004446
0.030139 0.001487 0.003777 -0.003165
0.030139 0.001693 0.004799 -0.000591
0.183741 -0.002189 -0.002430 0.002715
0.183741 -0.002121 -0.002849 0.002920
0.013622 0.002248 -0.001816 -0.000855
0.013622 0.001669 -0.000134 0.004848
0.405958 -0.002107 0.000536 -0.004107
0.405958 0.001728 0.003761 -0.002997
0.004833 -0.002001 0.004306 0.001166
0.004833 -0.002250 -0.000363 -0.001052
0.361825 0.001342 -0.004929 0.000545
0.361825 -0.001667 0.003452 -0.003405
0.056973 0.001459 -0.004624 -0.001725
0.056973 0.001708 -0.004208 0.002362
0.150680 0.001172 -0.004328 -0.002469
0.150680 -0.001701 0.004743 -0.000910
0.091817 -0.002160 -0.003820 0.000645
0.091817 0.002249 -0.000162 0.001780
0.005921 -0.002126 0.003713 0.001647
0.005921 0.002250 -0.001329 0.000121
0.326948 -0.001418 0.004621 -0.001751
0.326948 0.001867 0.004103 -0.002243
0.070162 -0.000373 0.003890 0.003141
0.070162 -0.001678 -0.003825 -0.002974
0.061670 -0.001981 0.004366 -0.001106
0.061670 0.001736 0.003011 0.003746
0.046404 0.001492 0.004397 0.002221
0.046404 -0.002239 -0.001950 -0.001935
0.007777 0.000031 -0.000987 -0.004902
0.007777 0.001481 -0.000325 -0.004919
0.014025 -0.000380 -0.003573 -0.003498
0.014025 0.001485 0.002139 -0.004440
1.248862 0.001623 -0.004532 0.001758
1.248862 -0.001297 0.003294 0.003703
0.048021 -0.001627 0.004001 -0.002782
0.048021 0.000410 -0.003005 0.003996
0.414228 0.001601 -0.000007 -0.004882
0.414228 -0.000604 0.004997 0.000047
0.077620 -0.002166 0.003811 -0.000431
0.077620 0.001326 0.004854 0.001037
0.045062 0.001969 0.004316 0.001363
0.045062 0.002067 -0.003092 0.002970
0.052234 0.001462 0.000173 0.004932
0.052234 0.000765 0.003708 0.003352
0.112973 0.002232 -0.002276 -0.001931
0.112973 -0.001338 0.002100 0.004495
