0.191128 0.000106 0.000637 -0.004958
0.191128 0.001760 -0.003037 -0.003699
0.019089 0.001761 -0.004786 -0.000041
0.019089 0.000405 0.000680 -0.004953
0.049486 -0.002204 -0.000926 0.003363
0.049486 0.002230 -0.002266 0.002020
0.004238 -0.001589 -0.004778 0.001046
0.004238 -0.001264 -0.004971 0.000157
0.084902 0.002240 0.002691 0.000367
0.084902 0.001340 0.004881 -0.000890
0.175632 0.002115 0.004085 0.000409
0.175632 0.002105 -0.001130 -0.003992
0.256070 -0.001998 0.002899 -0.003395
0.256070 0.000974 -0.004874 0.001075
0.061959 -0.000294 -0.004999 -0.000078
0.061959 -0.000412 -0.003315 0.003743
0.010605 -0.002187 0.001918 0.003125
0.010605 0.002191 -0.002740 -0.002387
0.032692 0.001577 0.004587 0.001711
0.032692 -0.001441 -0.000192 -0.004937
0.055011 0.002245 0.000390 0.002375
0.055011 0.001971 0.000935 -0.004425
0.043658 0.002227 -0.003060 0.000566
0.043658 -0.002229 -0.003063 0.000053
0.018587 -0.002209 0.001495 0.003083
0.018587 0.002247 -0.002178 0.000062
0.038849 -0.001197 0.001632 0.004706
0.038849 0.001945 0.000320 0.004559
0.037712 0.002020 -0.001953 -0.003961
0.037712 -0.002008 -0.001734 -0.004093
0.002465 -0.002237 -0.002582 0.001220
0.002465 0.002246 0.002154 -0.000928
0.012188 -0.000537 0.001644 -0.004722
0.012188 -0.001839 0.004105 0.002316
0.036669 -0.002071 0.003007 0.003044
0.036669 0.002248 0.001374 0.001443
0.046458 0.002243 0.001984 -0.001566
0.046458 -0.001460 0.004473 -0.002084
0.003210 -0.001892 -0.004214 0.001966
0.003210 -0.001184 -0.002615 -0.004240
0.014083 -0.002031 0.001697 0.004050
0.014083 -0.001622 -0.004820 0.000730
0.157474 -0.001308 -0.001643 0.004686
0.157474 0.001325 -0.000301 -0.004953
0.075932 -0.001725 0.004795 -0.000423
0.075932 0.002249 0.000714 0.001437
0.006461 -0.002191 -0.001853 0.003123
0.006461 -0.001845 0.002050 -0.004237
0.022325 0.000955 -0.004871 0.001105
0.022325 0.000990 0.001038 -0.004885
0.096172 -0.002220 -0.003229 0.000442
0.096172 -0.000768 -0.001598 0.004735
0.035106 0.002243 -0.001564 0.002056
0.035106 -0.002173 -0.003328 0.001805
0.032754 0.002245 0.002238 0.000850
0.032754 -0.001874 0.002511 -0.003939
0.069209 0.002144 0.001480 -0.003681
0.069209 0.001644 0.001060 0.004747
0.031514 0.002169 0.003179 -0.002109
0.031514 -0.002242 0.002551 0.000628
0.039110 -0.001958 0.000767 0.004481
0.039110 0.000748 0.004300 -0.002548
0.036015 -0.000444 0.004377 -0.002417
0.036015 0.001663 -0.001608 0.004579
0.075169 0.000338 -0.000964 0.004906
0.075169 0.001972 0.003949 -0.002198
0.062639 0.001476 -0.001877 0.004560
0.062639 0.001325 -0.001220 0.004812
0.002578 -0.002236 -0.002606 0.001218
0.002578 0.002246 0.002137 -0.001062
0.011271 -0.002217 0.000703 -0.003245
0.011271 -0.002247 -0.000712 0.002107
0.010373 -0.000044 0.003820 -0.003226
0.010373 0.001715 0.004643 -0.001299
0.052750 -0.001994 0.002969 -0.003349
0.052750 0.000949 -0.004873 0.001096
0.029352 -0.001884 -0.000313 -0.004649
0.029352 0.002185 0.002207 -0.002951
0.012284 -0.001113 0.002431 0.004355
0.012284 0.002169 0.003403 0.001719
0.012412 0.002207 -0.003444 -0.000271
0.012412 0.002186 0.003676 -0.000190
0.114206 -0.002248 -0.000629 -0.001903
0.114206 0.001673 0.003444 -0.003411
0.077678 0.001390 0.004523 0.002015
0.077678 -0.001546 -0.000694 -0.004858
0.058512 0.000638 0.000476 -0.004976
0.058512 -0.001464 -0.001561 -0.004681
0.015964 0.002132 0.003000 0.002700
0.015964 -0.001040 0.003432 0.003625
0.030293 -0.001532 0.002585 -0.004178
0.030293 0.002099 0.004158 0.000408
0.043266 -0.001912 -0.004604 0.000404
0.043266 0.001414 -0.000731 -0.004893
0.045203 0.001592 -0.000710 -0.004838
0.045203 0.001584 -0.001327 -0.004709
0.016228 -0.001793 -0.002057 0.004292
0.016228 0.001934 -0.002731 0.003685
