0.196424 -0.002243 0.002336 -0.001015
0.196424 0.001589 0.004718 0.001285
0.022330 0.001589 -0.002167 0.004384
0.022330 -0.000052 0.004991 -0.000294
0.045445 0.002177 0.002039 -0.003154
0.045445 0.001188 -0.004019 0.002943
0.050544 -0.001195 -0.003948 -0.003037
0.050544 -0.002140 -0.001954 0.003484
0.012931 -0.002047 -0.002258 -0.003718
0.012931 0.002187 -0.002128 0.002986
0.041212 0.002184 -0.000642 -0.003634
0.041212 0.001671 -0.000648 -0.004805
0.067345 0.001000 -0.000471 -0.004971
0.067345 -0.001470 0.002336 0.004345
0.176626 -0.001633 -0.004234 -0.002402
0.176626 0.001806 0.001985 -0.004310
0.050711 -0.001979 0.004491 -0.000393
0.050711 0.002066 0.000870 -0.004203
0.056322 0.002248 0.001692 0.001000
0.056322 -0.002120 -0.001234 0.003900
0.056666 0.000517 0.004260 -0.002617
0.056666 0.001727 0.000580 0.004777
0.146392 -0.001639 -0.004854 0.000346
0.146392 -0.000861 0.004433 0.002307
0.032809 -0.000921 0.001947 0.004601
0.032809 0.000861 -0.004993 -0.000208
0.005686 -0.002250 -0.001309 -0.000776
0.005686 -0.002093 -0.003119 -0.002813
0.048444 -0.002065 0.004260 -0.000559
0.048444 0.001554 0.001739 0.004586
0.021884 -0.002079 0.003593 -0.002268
0.021884 0.001987 0.000934 0.004393
0.013710 0.002205 0.003458 -0.000404
0.013710 0.002031 0.002850 -0.003342
0.013210 0.000547 -0.003528 -0.003543
0.013210 -0.000398 -0.004707 -0.001687
0.021806 0.002242 -0.002601 0.000225
0.021806 -0.001775 0.003768 -0.002933
0.022207 0.001991 -0.004468 0.000369
0.022207 -0.002041 -0.004355 -0.000292
0.141195 -0.002250 -0.000487 0.000107
0.141195 0.001147 -0.003246 -0.003783
0.047836 -0.000634 0.002922 -0.004056
0.047836 0.000363 -0.003726 -0.003333
0.353486 0.001002 0.001330 0.004811
0.353486 0.001856 -0.004687 0.000226
0.209007 0.001973 0.003971 0.002154
0.209007 0.001409 -0.004707 -0.001522
0.064083 0.000910 -0.002229 0.004471
0.064083 -0.000985 0.001331 -0.004814
0.021226 -0.001489 -0.004646 0.001639
0.021226 0.001492 0.000353 0.004914
0.083452 0.000859 0.001515 0.004762
0.083452 0.000819 0.004897 -0.000997
0.024202 0.001375 -0.002011 0.004529
0.024202 -0.001666 0.000735 0.004796
0.039500 0.000567 -0.004240 -0.002648
0.039500 -0.000223 0.002542 0.004305
0.082794 -0.001483 -0.003835 -0.003095
0.082794 -0.002240 -0.001826 -0.002004
0.090352 -0.001989 0.004456 -0.000522
0.090352 0.002077 0.000792 -0.004180
0.015790 0.000682 -0.004999 0.000057
0.015790 0.000688 -0.000898 -0.004918
0.157979 0.002248 0.001782 0.000866
0.157979 0.001616 0.004739 -0.001150
0.026809 -0.001616 0.004672 -0.001405
0.026809 -0.001934 0.002307 -0.003965
0.010349 0.000010 0.004999 -0.000088
0.010349 -0.000870 -0.004403 -0.002363
0.033644 -0.001526 -0.002919 0.003955
0.033644 0.002250 0.000318 0.000355
0.092005 -0.002246 0.001907 0.001318
0.092005 -0.002242 0.001073 -0.002415
0.437976 -0.002070 0.000620 0.004233
0.437976 0.001801 -0.000205 0.004746
0.070622 0.002156 -0.001896 -0.003404
0.070622 -0.002177 -0.001513 0.003430
0.136903 0.001064 0.004937 0.000718
0.136903 -0.001167 -0.004336 0.002453
0.009117 -0.001540 0.001268 -0.004744
0.009117 -0.001553 0.004233 -0.002479
0.034812 -0.001001 -0.001325 -0.004814
0.034812 -0.001128 -0.004060 -0.002895
0.007460 0.000932 0.004956 -0.000631
0.007460 -0.000958 0.004929 -0.000807
0.451404 -0.001097 0.004966 -0.000429
0.451404 -0.001475 -0.000237 -0.004922
0.074359 -0.001583 -0.004858 0.000578
0.074359 -0.001998 0.004273 -0.001302
0.101021 0.001078 0.001505 -0.004756
0.101021 0.000450 0.000050 0.004998
