0.035098 0.000587 -0.004487 0.002205
0.035098 0.000823 0.002913 -0.004062
0.021210 0.002232 0.002737 0.001193
0.021210 -0.001707 0.000445 -0.004806
0.039511 -0.001775 -0.000823 0.004703
0.039511 -0.002189 -0.002896 0.002220
0.017728 -0.002182 -0.003486 0.001293
0.017728 0.001583 0.000338 0.004882
0.002724 -0.001025 0.002072 0.004542
0.002724 -0.002234 -0.002950 -0.000038
0.034978 -0.002248 -0.000601 -0.001898
0.034978 0.002248 -0.001955 -0.000146
0.055927 -0.002064 -0.003732 0.002135
0.055927 0.002250 0.000654 -0.000453
0.098199 0.002222 -0.002126 -0.002413
0.098199 -0.002160 -0.003334 0.001972
0.019946 -0.001020 -0.004759 -0.001508
0.019946 0.000845 0.002784 0.004150
0.048095 -0.001508 0.004546 -0.001884
0.048095 -0.002249 0.001369 0.000348
0.035784 0.002250 0.001089 -0.000295
0.035784 0.001198 0.004437 0.002263
0.007760 -0.000329 -0.004095 -0.002869
0.007760 0.000434 -0.004680 -0.001760
0.067299 -0.000551 0.004999 -0.000067
0.067299 -0.001214 -0.004973 -0.000239
0.024411 -0.000338 0.004192 -0.002724
0.024411 0.000458 -0.003426 -0.003641
0.029749 0.001871 0.004095 0.002257
0.029749 -0.002213 -0.003096 0.001338
0.109938 -0.001958 0.004527 0.000419
0.109938 0.000903 0.003501 0.003564
0.150785 -0.001163 0.003076 -0.003921
0.150785 -0.000224 0.005000 -0.000031
0.028140 0.000800 0.004664 0.001796
0.028140 0.000724 -0.001126 -0.004871
0.005984 -0.001648 0.003030 -0.003803
0.005984 -0.000530 -0.003844 -0.003197
0.014895 0.002166 -0.003029 0.002349
0.014895 -0.001962 0.004533 -0.000245
0.048895 -0.001883 -0.000253 0.004654
0.048895 -0.001998 0.002628 -0.003614
0.061826 -0.002092 -0.000643 -0.004154
0.061826 -0.002024 -0.004195 -0.001352
0.014631 0.002204 -0.000276 0.003486
0.014631 -0.001355 -0.002111 0.004487
0.084281 -0.000925 -0.001993 -0.004581
0.084281 0.001004 -0.003878 0.003146
0.024513 -0.002109 -0.003821 -0.001594
0.024513 -0.002080 -0.000946 -0.004141
0.061942 0.001691 -0.000329 -0.004825
0.061942 -0.001070 -0.004049 0.002917
0.065741 -0.001670 -0.004376 -0.002091
0.065741 0.001515 -0.004919 0.000069
0.140218 0.001469 -0.002971 0.003937
0.140218 0.001982 0.003606 0.002692
0.025110 -0.001823 0.002178 0.004200
0.025110 0.001408 -0.000977 0.004851
0.026777 0.000174 0.000753 -0.004943
0.026777 -0.001712 -0.000655 0.004779
0.047732 0.002244 0.000514 0.002421
0.047732 0.002139 0.000461 -0.003969
0.039165 0.001708 0.004709 -0.001054
0.039165 -0.002076 -0.001435 0.004013
0.118116 0.000470 -0.004761 -0.001525
0.118116 0.001205 0.002859 0.004077
0.054769 0.002144 -0.002231 0.003284
0.054769 0.001076 0.000492 -0.004965
0.042364 -0.001228 -0.002871 -0.004066
0.042364 0.001930 -0.003264 -0.003231
0.047066 -0.002118 -0.003570 -0.002016
0.047066 0.002250 -0.000811 -0.000238
0.063472 -0.002245 0.002388 -0.000270
0.063472 -0.001079 0.004417 0.002318
0.032032 0.001056 -0.001832 -0.004643
0.032032 -0.000970 0.002686 -0.004211
0.020274 -0.001236 -0.004702 0.001629
0.020274 -0.002235 0.001952 -0.002138
0.024476 0.001938 0.003905 0.002393
0.024476 -0.001716 -0.004459 -0.001829
0.004673 -0.001573 0.003723 0.003182
0.004673 0.000510 0.004112 -0.002845
0.059875 0.001269 -0.002217 0.004450
0.059875 0.002238 -0.000601 0.002734
0.023446 0.001245 0.003334 -0.003694
0.023446 0.001976 -0.004371 -0.001122
0.091928 0.001961 -0.004540 0.000134
0.091928 0.002156 0.000363 -0.003885
0.004703 -0.001907 0.001216 0.004467
0.004703 -0.001501 -0.003864 0.003052
0.014154 -0.000668 -0.004519 0.002138
0.014154 -0.000584 0.002967 -0.004024
0.013194 0.001999 -0.004437 -0.000513
0.013194 -0.001334 -0.000308 -0.004953
0.024427 -0.001221 0.002975 -0.003992
0.024427 -0.000102 0.005000 0.000023
0.041356 -0.000799 0.000601 0.004962
0.041356 -0.000868 -0.004582 -0.001993
0.086139 0.001436 0.003667 0.003312
0.086139 0.001405 -0.003346 -0.003646
0.076831 -0.002177 0.002206 -0.003040
0.076831 0.000788 -0.002195 0.004490
0.143328 -0.000947 0.004420 -0.002328
0.143328 -0.000960 -0.003187 -0.003846
0.020893 -0.001560 0.003982 -0.002860
0.020893 0.002016 -0.003033 -0.003227
