0.266891 0.000981 -0.002394 0.004380
0.266891 0.001257 0.001330 0.004790
0.007730 0.000813 -0.004911 0.000927
0.007730 -0.002249 0.000688 -0.001556
0.024665 -0.002219 0.003130 -0.001002
0.024665 0.002107 0.003468 -0.002270
0.180614 0.001536 -0.004477 -0.002017
0.180614 0.001355 -0.003497 -0.003515
0.016354 0.000558 -0.001863 -0.004639
0.016354 0.000601 0.000486 0.004976
0.091856 0.000827 0.003998 0.002999
0.091856 0.002249 -0.001590 0.000290
0.092796 -0.000547 0.003920 -0.003102
0.092796 -0.002243 0.000795 0.002387
0.050368 -0.001042 0.003472 0.003586
0.050368 0.001130 -0.004161 -0.002748
0.026046 -0.001746 0.002886 -0.003833
0.026046 -0.001829 -0.000964 -0.004624
0.117579 0.001940 0.004101 -0.002032
0.117579 0.002135 -0.002657 -0.003013
0.051295 0.001472 -0.004242 0.002516
0.051295 -0.002204 -0.003073 -0.001656
0.039088 -0.001554 -0.003170 0.003742
0.039088 0.002250 -0.000750 0.001180
0.066646 -0.002203 0.000489 0.003466
0.066646 0.002162 -0.003818 0.000560
0.073930 0.001947 0.003675 0.002709
0.073930 -0.001765 0.002270 0.004211
0.120157 -0.001802 -0.004224 0.002172
0.120157 0.002161 -0.000109 -0.003862
0.147271 0.001242 -0.004690 -0.001660
0.147271 -0.001234 0.003987 -0.002979
0.252531 -0.001969 -0.002684 0.003641
0.252531 0.000955 -0.004048 0.002923
0.038799 -0.001839 0.004697 0.000386
0.038799 -0.001473 -0.002178 -0.004425
0.056909 0.001496 0.004110 -0.002713
0.056909 0.002249 0.000099 0.001724
0.007974 0.000927 0.004592 -0.001968
0.007974 0.001624 -0.002242 0.004328
0.199322 -0.002089 0.000354 0.004198
0.199322 -0.001349 0.004947 0.000357
0.007480 0.002234 0.002911 -0.000433
0.007480 0.001431 0.004577 0.001867
0.057070 -0.001048 -0.003138 0.003881
0.057070 -0.000969 -0.003536 -0.003527
0.012986 0.000703 -0.001227 -0.004846
0.012986 -0.001371 0.002823 0.004074
0.024421 -0.002246 -0.001606 -0.001737
0.024421 -0.002209 -0.003316 0.000861
0.038748 0.001603 0.004859 0.000500
0.038748 0.000868 0.004994 -0.000185
0.020735 -0.001315 0.003075 -0.003900
0.020735 -0.002212 -0.002436 0.002358
0.105109 -0.002232 -0.001143 -0.002763
0.105109 -0.001571 -0.002252 -0.004348
0.011626 0.002112 -0.003870 0.001427
0.011626 0.002171 -0.003343 0.001809
0.009193 0.000953 -0.002497 0.004326
0.009193 0.001298 0.001336 0.004786
0.089339 -0.000734 -0.004164 -0.002766
0.089339 0.000805 -0.004871 -0.001119
0.090970 0.002211 0.003192 0.001181
0.090970 0.002249 0.000573 0.001605
0.047471 0.000487 0.004898 0.001002
0.047471 0.002009 -0.002095 -0.003919
0.098736 -0.001967 -0.000507 -0.004500
0.098736 0.001773 0.001985 -0.004343
0.011549 0.001741 0.004727 0.000851
0.011549 0.001816 0.000929 0.004645
0.013801 -0.000753 -0.000001 -0.004999
0.013801 -0.002105 -0.002674 0.003183
0.003407 0.002050 0.002352 -0.003649
0.003407 -0.000308 -0.001699 -0.004702
0.011970 -0.002243 -0.002111 -0.001405
0.011970 0.002248 0.000676 -0.001878
0.016522 0.002142 0.000529 -0.003948
0.016522 0.001646 -0.003972 -0.002807
0.005453 -0.001965 0.000529 -0.004503
0.005453 -0.001515 -0.000723 -0.004866
0.017326 -0.001715 0.002677 -0.004009
0.017326 -0.000093 0.004536 0.002102
0.143210 0.001749 0.001981 0.004367
0.143210 0.001838 -0.004549 -0.001231
0.062055 0.002199 -0.003427 -0.000918
0.062055 0.002250 0.000362 -0.000868
0.011250 -0.001843 -0.002674 0.003877
0.011250 0.000267 -0.004885 0.001066
0.331218 0.001908 -0.004544 0.000867
0.331218 -0.002225 0.002334 0.002144
0.072082 0.001797 0.001958 -0.004334
0.072082 0.001538 0.001781 0.004577
0.008875 -0.001497 -0.004679 0.001535
0.008875 -0.002249 0.000801 -0.001559
0.058175 0.001050 -0.003641 0.003413
0.058175 -0.002239 0.002776 0.000158
0.015394 -0.001617 -0.003584 0.003309
0.015394 0.001572 -0.001612 -0.004625
0.037173 -0.001560 -0.004876 0.000507
0.037173 0.002190 0.001349 -0.003385
0.025490 -0.000840 -0.000338 -0.004986
0.025490 -0.002055 0.000478 0.004299
