0.018853 0.001969 0.003649 0.002678
0.018853 -0.002128 0.002849 -0.002884
0.006880 -0.001914 0.001074 -0.004492
0.006880 -0.002191 0.001493 0.003317
0.006560 0.002145 0.003253 -0.002271
0.006560 -0.000423 -0.001916 0.004618
0.309171 0.001291 0.002563 0.004255
0.309171 -0.002023 0.003233 0.002995
0.224345 0.001693 -0.002954 0.003829
0.224345 -0.001892 -0.003427 -0.003142
0.009853 -0.000734 -0.004931 -0.000819
0.009853 0.001343 0.004935 0.000514
0.015422 -0.000203 -0.002798 0.004144
0.015422 0.002027 0.004163 -0.001430
0.070631 0.001653 -0.004859 0.000060
0.070631 0.002142 0.002688 -0.002940
0.225490 0.001710 -0.001838 0.004460
0.225490 0.002064 -0.002187 0.003701
0.013199 -0.002249 -0.001186 0.001198
0.013199 0.001181 0.002632 -0.004230
0.014337 -0.002250 0.000760 -0.000279
0.014337 -0.001858 0.002533 0.003949
0.003471 0.002248 -0.001998 -0.000221
0.003471 0.001632 -0.001510 -0.004631
0.103819 0.001769 0.002028 0.004328
0.103819 0.002042 0.002497 -0.003578
0.063774 0.001907 -0.002785 0.003695
0.063774 -0.000816 -0.001790 0.004666
0.051057 0.001525 0.003903 0.002987
0.051057 0.002229 -0.001397 -0.002733
0.009312 -0.001504 -0.004836 -0.000922
0.009312 0.000689 -0.001583 -0.004742
0.017742 -0.002097 -0.000017 0.004186
0.017742 -0.002249 -0.001203 0.001212
0.043302 0.002078 -0.004104 -0.001123
0.043302 0.001779 0.004224 -0.002220
0.009015 0.002250 0.000759 0.000341
0.009015 0.000574 -0.002507 0.004325
0.004134 -0.001496 -0.004186 -0.002595
0.004134 0.001596 -0.004310 -0.002305
0.256935 0.001837 -0.000929 0.004622
0.256935 0.001685 0.002150 0.004336
0.296732 0.000066 -0.002739 0.004180
0.296732 -0.001803 -0.004188 -0.002234
0.013812 0.001273 -0.001022 -0.004866
0.013812 -0.002179 -0.003396 0.001563
0.032813 0.002091 0.004203 0.000182
0.032813 0.000907 -0.004081 -0.002883
0.012394 0.001786 0.004678 0.000911
0.012394 -0.001556 0.003081 -0.003816
0.011360 -0.002226 0.002476 -0.001947
0.011360 -0.001342 -0.004952 -0.000310
0.050679 -0.001557 0.004900 -0.000182
0.050679 0.001950 -0.003550 -0.002863
0.055477 0.001584 -0.003882 -0.002978
0.055477 -0.001535 0.001704 -0.004607
0.018932 0.001783 -0.004675 0.000941
0.018932 0.002066 0.003193 0.002869
0.090559 -0.001862 0.000122 0.004685
0.090559 -0.002250 -0.000516 0.000820
0.027573 -0.002231 -0.002892 -0.000898
0.027573 0.002161 0.003867 0.000058
0.018901 -0.001603 0.003933 -0.002896
0.018901 -0.001348 0.000483 -0.004937
0.010590 -0.001896 -0.002794 0.003709
0.010590 -0.002249 -0.001223 0.001406
