0.000257 -0.002176 0.003701 0.000664
0.000257 0.002250 -0.000358 0.001578
0.019431 -0.001972 0.004408 -0.001004
0.019431 0.001779 -0.000773 0.004709
0.006078 0.001633 -0.001725 -0.004554
0.006078 -0.002155 -0.002678 0.002846
0.552003 0.002186 0.003012 0.002084
0.552003 0.001305 0.004963 0.000124
0.060556 -0.002051 -0.002219 -0.003725
0.060556 -0.001739 0.000581 -0.004769
0.087753 0.000933 -0.000398 -0.004979
0.087753 -0.000208 0.000023 0.004999
0.000605 0.002228 -0.001191 0.002856
0.000605 0.001104 0.004115 0.002819
0.028038 0.002231 0.002012 -0.002256
0.028038 0.002222 -0.002033 -0.002507
0.059485 -0.001468 0.000883 -0.004853
0.059485 0.002131 -0.003367 -0.002231
0.470387 -0.001673 -0.002378 0.004215
0.470387 0.001978 0.003085 0.003272
0.031635 -0.001502 -0.001399 -0.004720
0.031635 0.001730 0.003966 -0.002723
0.013997 0.000211 0.003490 -0.003580
0.013997 -0.001102 -0.004435 -0.002283
0.044374 -0.002233 0.000820 0.002843
0.044374 -0.002166 -0.003771 0.000697
0.015505 0.001539 -0.002818 0.004022
0.015505 -0.001224 0.001199 -0.004831
0.042655 0.002134 -0.002089 0.003439
0.042655 0.002249 0.000928 -0.000983
0.027120 0.002250 0.001496 -0.000585
0.027120 -0.001725 0.002528 -0.004098
0.042163 -0.002250 -0.000559 0.001112
0.042163 0.002202 0.002104 0.002817
0.286999 -0.001579 -0.001571 -0.004633
0.286999 0.001646 0.003357 0.003515
0.000935 -0.002066 0.000519 0.004261
0.000935 0.002248 -0.001189 0.001633
0.045227 -0.001167 0.002887 0.004062
0.045227 0.001894 -0.000855 -0.004567
0.006751 -0.002177 0.003677 0.000762
0.006751 0.002249 -0.000517 0.001673
0.030010 0.002242 0.000694 -0.002509
0.030010 -0.002249 -0.000504 -0.001785
0.046394 0.001422 0.001402 0.004742
0.046394 -0.001829 -0.003836 -0.002757
0.031615 -0.001778 0.004230 0.002210
0.031615 0.001100 0.004936 0.000723
0.061962 -0.002134 -0.001792 -0.003601
0.061962 0.002041 0.002040 0.003857
0.001751 -0.001763 0.001221 0.004627
0.001751 0.002241 -0.002290 0.001413
0.021504 0.002142 0.003904 -0.000784
0.021504 0.002249 0.000876 0.001715
0.013876 -0.001442 0.003310 0.003667
0.013876 -0.002242 -0.000435 0.002592
0.027769 0.000780 -0.000827 -0.004929
0.027769 0.001459 -0.004900 -0.000597
0.003451 -0.002213 -0.002884 0.001741
0.003451 0.002239 -0.002745 0.000383
0.042502 0.001424 0.004794 0.001213
0.042502 0.002210 0.000387 0.003395
0.033642 -0.002119 0.001005 0.003971
0.033642 0.001226 0.004855 0.001100
0.008408 0.000882 -0.004378 -0.002408
0.008408 -0.002120 -0.000996 -0.003966
0.073690 -0.001402 -0.001674 -0.004657
0.073690 -0.001902 0.002184 0.004087
0.039099 0.000612 -0.000002 -0.004999
0.039099 -0.000367 -0.001473 0.004778
0.022940 -0.002218 0.003017 0.001315
0.022940 0.002171 0.000500 0.003765
0.256572 -0.002109 -0.002514 0.003282
0.256572 0.001663 0.004090 0.002611
0.007258 -0.002068 0.000633 0.004238
0.007258 0.002248 -0.001316 0.001496
0.010988 0.002050 -0.002404 0.003615
0.010988 -0.000405 -0.002021 -0.004573
0.015587 -0.001897 -0.004535 -0.000991
0.015587 0.000727 -0.004981 0.000420
