0.070028 0.001814 -0.002612 -0.003954
0.070028 0.002208 0.001945 0.002841
0.002724 -0.000871 0.003578 0.003488
0.002724 -0.001715 0.004722 -0.000971
0.236994 -0.001727 0.003800 0.002948
0.236994 0.001088 0.004843 -0.001187
0.056773 0.001455 0.004468 -0.002100
0.056773 0.002167 0.001136 0.003654
0.140804 0.001050 0.003731 -0.003315
0.140804 0.000831 -0.004501 0.002171
0.332772 -0.001893 0.001917 0.004231
0.332772 0.001618 -0.004867 -0.000280
0.019817 -0.001338 -0.000666 -0.004917
0.019817 -0.000892 -0.003703 0.003354
0.084865 -0.002152 0.003777 -0.001060
0.084865 -0.002191 0.000307 0.003613
0.001103 -0.002237 0.001322 0.002527
0.001103 -0.001835 -0.003914 0.002633
0.036793 -0.002125 0.003045 -0.002699
0.036793 -0.000676 0.002131 0.004522
0.346032 0.001871 0.001123 0.004537
0.346032 -0.001442 0.000310 0.004929
0.147866 -0.001570 -0.000322 0.004886
0.147866 0.002152 0.002720 0.002823
0.305099 -0.002053 0.003560 -0.002445
0.305099 0.002212 -0.000341 0.003323
0.279312 -0.000776 0.004298 0.002552
0.279312 0.002033 0.003724 0.002315
0.248354 -0.000169 -0.003584 -0.003483
0.248354 -0.001989 0.004480 -0.000203
0.002002 -0.002173 -0.003741 0.000596
0.002002 0.000896 0.003553 0.003513
0.079265 0.002040 -0.003459 0.002663
0.079265 0.002216 0.003322 -0.000106
0.117507 -0.000676 -0.004389 0.002394
0.117507 -0.000683 0.004955 0.000661
0.002255 0.000932 -0.003532 -0.003534
0.002255 -0.002053 -0.000956 -0.004224
0.029478 0.002131 -0.003455 -0.002092
0.029478 -0.001041 -0.001435 -0.004781
0.408535 0.001991 -0.002824 -0.003468
0.408535 0.002151 -0.000994 0.003785
0.122414 -0.000633 -0.004991 -0.000284
0.122414 -0.000970 -0.003379 0.003678
0.077512 0.001454 0.004902 0.000583
0.077512 -0.001768 0.004332 0.002022
0.014039 0.001584 -0.004892 0.000096
0.014039 -0.001462 -0.004928 0.000265
0.231710 -0.000535 0.002898 0.004074
0.231710 0.001854 0.004326 0.001827
0.213284 0.001609 -0.003084 -0.003780
0.213284 0.002134 0.003320 -0.002259
0.439262 0.001657 0.004829 0.000496
0.439262 -0.001096 0.002051 -0.004545
