0.017144 0.001972 -0.004520 0.000122
0.017144 0.002226 -0.002125 0.002309
0.195555 0.001932 0.003413 0.003066
0.195555 -0.002019 -0.002376 -0.003723
0.038762 0.002063 0.002494 0.003504
0.038762 0.002084 0.002183 0.003625
0.063234 -0.002242 -0.000133 -0.002602
0.063234 -0.001816 0.000013 0.004737
0.004360 0.002241 -0.002652 -0.000243
0.004360 0.001541 -0.002126 -0.004426
0.020400 0.001908 -0.002586 0.003837
0.020400 -0.001256 0.004315 -0.002474
0.015612 -0.002240 0.002175 -0.001671
0.015612 0.002056 0.002280 0.003672
0.002486 0.001301 0.004596 0.001887
0.002486 0.001152 -0.004247 -0.002610
0.019058 0.001173 -0.003657 -0.003384
0.019058 -0.002137 0.001962 -0.003499
0.003661 0.000836 0.004998 0.000040
0.003661 0.000892 0.004885 0.001049
0.002843 0.001650 0.000289 -0.004853
0.002843 -0.001238 0.004181 0.002700
0.026573 -0.001850 0.002570 0.003937
0.026573 0.001779 0.002905 -0.003786
0.000510 -0.001552 0.004896 -0.000306
0.000510 0.001937 -0.003509 -0.002947
0.082940 -0.002246 -0.000235 0.002347
0.082940 -0.002239 0.000149 0.002769
0.043605 0.001779 0.003636 -0.003090
0.043605 -0.001906 0.003707 0.002772
0.011500 -0.002176 -0.003318 0.001775
0.011500 0.002241 -0.000560 -0.002606
0.012081 -0.001162 0.000774 -0.004924
0.012081 -0.001921 -0.004569 -0.000601
0.013177 0.000825 0.001221 -0.004846
0.013177 0.000674 0.003359 -0.003703
0.004079 -0.002046 0.001582 -0.004054
0.004079 0.002023 -0.002395 0.003705
0.008480 -0.001542 0.004682 0.001477
0.008480 0.001025 0.000136 0.004991
0.003040 0.001499 -0.004651 -0.001618
0.003040 0.001006 -0.004781 0.001440
0.013052 -0.002180 0.000111 -0.003728
0.013052 0.001595 0.004239 -0.002434
0.029747 0.000637 -0.004991 -0.000280
0.029747 0.001641 0.004804 -0.000769
0.002365 0.001044 0.004688 0.001715
0.002365 0.001379 0.001722 -0.004646
0.011308 0.000906 0.002122 -0.004523
0.011308 0.001022 0.000169 -0.004990
0.035674 0.002152 0.003635 -0.001475
0.035674 -0.002244 -0.000555 0.002453
0.007167 0.002145 -0.003338 -0.002139
0.007167 -0.001905 0.004605 -0.000493
0.005305 0.001282 -0.004599 0.001887
0.005305 0.001966 0.000139 -0.004530
