0.099705 0.001798 -0.004522 -0.001469
0.099705 -0.002114 -0.002582 0.003205
0.004732 0.001270 0.000720 0.004920
0.004732 0.000736 0.001156 -0.004863
0.006642 -0.001793 -0.000678 -0.004711
0.006642 0.001972 -0.003930 0.002236
0.049777 -0.001334 0.000098 -0.004962
0.049777 -0.001377 0.003901 -0.003055
0.039836 0.001803 -0.004198 -0.002222
0.039836 0.001431 -0.003502 -0.003488
0.030036 -0.002129 0.003623 -0.001807
0.030036 -0.002087 0.004221 -0.000098
0.012914 -0.002242 -0.000555 0.002555
0.012914 -0.002181 0.000595 0.003677
0.063933 0.002158 0.003803 -0.000821
0.063933 0.000676 0.004791 0.001425
0.017711 0.000196 0.002218 0.004481
0.017711 -0.001902 0.004478 0.001196
0.057531 -0.001774 0.000697 0.004725
0.057531 -0.002247 -0.001375 0.001722
0.015191 -0.001981 0.000780 -0.004436
0.015191 0.002175 -0.001118 0.003598
0.014087 -0.000771 -0.004011 -0.002983
0.014087 -0.002238 -0.001342 -0.002471
0.348622 -0.001110 0.003925 -0.003076
0.348622 -0.002223 -0.003191 0.000293
0.026132 0.000847 0.002619 -0.004256
0.026132 0.000967 -0.000347 -0.004982
0.014981 -0.002042 0.003127 0.003040
0.014981 -0.002199 -0.000464 -0.003518
0.007735 -0.002171 -0.000510 0.003768
0.007735 -0.001487 -0.004693 -0.001506
0.011586 0.002050 -0.003860 -0.001988
0.011586 -0.002036 -0.001339 0.004169
0.005127 -0.002240 -0.001962 -0.001873
0.005127 -0.002230 0.002203 0.002121
0.000995 0.000167 -0.005000 -0.000051
0.000995 -0.000456 0.003786 0.003266
0.022591 0.001493 0.004445 0.002123
0.022591 0.002165 -0.003326 -0.001926
0.066719 -0.001670 -0.004843 0.000255
0.066719 -0.002248 -0.000111 0.001989
0.035897 -0.001988 0.004377 -0.000991
0.035897 0.000191 -0.000281 -0.004992
0.058650 0.002002 -0.001709 0.004118
0.058650 0.002093 0.002473 0.003395
0.024251 0.002241 -0.002640 -0.000507
0.024251 -0.002134 -0.001492 0.003735
0.031742 -0.002083 0.001204 -0.004061
0.031742 -0.001271 0.004972 -0.000020
0.168581 0.001358 0.002636 0.004199
0.168581 -0.001192 -0.000698 -0.004931
0.029570 -0.002226 -0.001725 0.002629
0.029570 -0.000725 0.000524 -0.004971
0.048069 -0.000840 -0.004249 -0.002631
0.048069 0.001592 -0.004677 -0.001424
0.090589 -0.002249 0.001161 -0.001082
0.090589 -0.001915 0.001930 0.004191
