0.023280 0.002119 0.004062 -0.000515
0.023280 0.001774 -0.004754 0.000461
0.137754 -0.001006 0.004915 0.000870
0.137754 0.000825 -0.001956 -0.004598
0.045974 0.000800 -0.003974 0.003031
0.045974 -0.000705 0.004297 -0.002555
0.015588 0.002249 0.001310 0.000934
0.015588 0.001610 -0.004740 0.001162
0.079041 0.001661 0.002674 -0.004051
0.079041 -0.001309 0.001080 -0.004847
0.008652 -0.000540 0.004690 -0.001731
0.008652 -0.002244 -0.002518 0.000049
0.016686 -0.000978 0.001975 -0.004587
0.016686 -0.000834 -0.004997 0.000066
0.035462 -0.000601 -0.004985 -0.000378
0.035462 -0.001473 -0.002122 -0.004452
0.026369 -0.002113 0.000864 0.004032
0.026369 0.002048 -0.002475 -0.003574
0.147663 -0.001968 -0.004219 -0.001645
0.147663 0.001917 -0.000090 0.004611
0.018730 -0.002249 -0.000624 0.001441
0.018730 -0.002192 0.000819 -0.003530
0.010189 0.001343 -0.002238 -0.004428
0.010189 0.001776 0.002971 -0.003737
0.021532 0.001146 0.004985 -0.000005
0.021532 -0.000700 -0.004999 0.000062
0.022602 -0.002238 -0.001572 -0.002311
0.022602 -0.002227 -0.000713 0.003050
0.008680 0.002034 0.001860 0.003968
0.008680 0.002012 0.001454 0.004192
0.034779 0.000867 0.000006 0.004997
0.034779 -0.000792 0.004960 0.000617
0.039100 0.001500 0.002736 -0.004093
0.039100 -0.001993 -0.004393 -0.000870
0.008535 0.002228 -0.002049 0.002333
0.008535 0.001197 0.003177 0.003836
0.008355 0.002119 0.003918 -0.001198
0.008355 0.001834 -0.004710 0.000288
0.070256 0.001852 -0.002198 0.004153
0.070256 -0.002193 0.002198 0.002866
0.012001 -0.000787 0.003595 -0.003472
0.012001 -0.002076 0.001490 -0.003992
0.008674 0.001566 -0.001915 0.004511
0.008674 0.002003 -0.004271 -0.001279
0.027672 -0.001875 -0.001217 0.004510
0.027672 0.002250 -0.000539 -0.001162
0.007834 -0.001464 -0.001481 -0.004707
0.007834 -0.001984 0.004096 -0.001857
0.047151 0.002243 -0.001898 -0.001690
0.047151 0.001906 -0.000101 0.004628
0.217473 -0.000951 -0.004435 -0.002294
0.217473 -0.001865 0.003925 0.002549
0.014529 -0.001081 0.004985 -0.000200
0.014529 0.000921 -0.003836 -0.003201
0.018204 0.002248 0.001577 0.001447
0.018204 -0.001427 -0.003611 -0.003377
0.010165 0.001276 0.000547 0.004942
0.010165 -0.002248 0.000999 -0.001796
0.031949 -0.002015 0.004422 0.000249
0.031949 -0.001713 -0.003274 0.003540
0.001055 -0.002062 0.002575 0.003448
0.001055 0.002247 0.002199 -0.000384
0.463723 0.002240 0.002387 -0.000680
0.463723 0.002025 0.003816 -0.002170
0.030277 0.000635 0.004898 0.001003
0.030277 -0.000806 -0.001821 -0.004655
0.002219 -0.000013 0.003996 -0.003005
0.002219 -0.002234 -0.002143 0.002035
0.013262 -0.002249 0.001439 0.001162
0.013262 -0.001613 -0.004798 0.000890
