0.046863 0.000661 0.004856 -0.001185
0.046863 0.001889 -0.000285 0.004643
0.177285 -0.001905 -0.004360 -0.001556
0.177285 -0.000017 0.002925 -0.004054
0.077914 0.001580 0.001748 0.004572
0.077914 0.001377 0.001790 -0.004620
0.036286 -0.002216 0.002384 -0.002317
0.036286 -0.001679 -0.004119 -0.002549
0.183494 -0.000541 0.004354 -0.002454
0.183494 -0.001266 -0.004873 0.000983
0.023389 0.001480 0.004349 -0.002323
0.023389 0.002248 0.001609 0.001355
0.475733 0.002152 -0.002915 -0.002594
0.475733 0.002178 -0.003064 -0.002102
0.109239 0.001285 -0.001250 0.004810
0.109239 0.002249 -0.001555 -0.000266
0.245044 0.001942 -0.001661 -0.004259
0.245044 -0.001267 0.004275 -0.002537
0.019330 -0.001034 0.002186 -0.004488
0.019330 0.000459 0.004993 -0.000264
0.116448 0.001362 -0.001123 0.004828
0.116448 0.002232 -0.002983 -0.000233
0.156789 0.002021 0.001071 0.004281
0.156789 -0.002155 0.002299 0.003154
0.045613 -0.001670 0.000305 0.004840
0.045613 0.001861 0.003821 -0.002718
0.087719 0.002247 -0.000466 0.002210
0.087719 -0.002235 0.001162 -0.002668
0.022031 0.002039 -0.000672 -0.004319
0.022031 0.000632 -0.002988 -0.004008
0.350081 0.001358 -0.001387 0.004758
0.350081 -0.001063 -0.002372 0.004388
0.320680 0.000229 0.000993 -0.004898
0.320680 0.001823 -0.004710 -0.000412
0.110728 -0.002245 0.002417 -0.000124
0.110728 0.001097 0.002556 -0.004283
0.050259 0.001773 0.004524 0.001532
0.050259 -0.002250 0.000973 0.000148
0.029583 0.002081 -0.003183 0.002810
0.029583 0.001525 -0.000470 -0.004893
0.257622 -0.001355 -0.004896 -0.000789
0.257622 -0.002143 -0.003871 -0.000912
0.021597 0.001982 -0.003562 0.002752
0.021597 0.002248 0.000194 -0.002027
0.038668 0.001135 0.004419 0.002310
0.038668 -0.000340 0.002255 0.004462
0.623731 0.002015 -0.002013 0.003929
0.623731 0.001937 0.002141 -0.004035
0.084669 -0.002246 0.000268 -0.002315
0.084669 0.002249 0.001240 0.001356
0.095798 -0.002025 0.002524 -0.003610
0.095798 -0.001863 -0.004534 -0.001185
0.094435 0.000833 0.004479 -0.002217
0.094435 -0.001107 -0.003439 -0.003612
0.097696 0.002231 -0.001973 0.002285
0.097696 -0.001909 -0.004242 -0.001844
0.020306 -0.002168 0.002336 -0.003029
0.020306 -0.001896 -0.004626 -0.000407
0.039138 0.002038 -0.004104 -0.001507
0.039138 0.000102 0.003646 -0.003421
0.129341 -0.002250 -0.001011 -0.000240
0.129341 -0.001017 0.000498 -0.004968
0.036180 -0.002168 -0.003734 0.000816
0.036180 -0.002250 0.000080 -0.001422
0.126575 0.000577 0.000552 0.004968
0.126575 0.000930 0.001534 0.004753
0.145299 -0.002150 -0.000111 0.003935
0.145299 0.002080 0.000285 -0.004236
0.013798 -0.002247 0.002167 -0.000583
0.013798 -0.001672 0.003311 -0.003542
0.168032 0.000445 0.004999 0.000036
0.168032 0.002249 0.000432 -0.001707
0.171406 -0.001030 -0.003834 0.003193
0.171406 0.002246 0.000806 0.002020
0.008903 -0.002200 -0.003230 0.001457
0.008903 0.002197 -0.003258 0.001469
0.030804 -0.001452 -0.002530 -0.004240
0.030804 -0.002218 0.002045 -0.002590
0.169322 -0.002242 -0.002130 -0.001416
0.169322 -0.001893 0.004473 -0.001247
0.008353 -0.000717 0.004274 0.002593
0.008353 -0.000784 0.003562 0.003506
0.000555 -0.001548 0.002657 0.004126
0.000555 -0.002140 0.001563 -0.003675
0.057704 0.001982 0.004374 0.001061
0.057704 -0.002179 0.003038 -0.002179
0.020319 0.001942 -0.003498 0.002947
0.020319 0.002089 0.000850 0.004129
0.013672 0.002094 0.004043 0.001131
0.013672 -0.002095 -0.002919 0.003010
0.055950 -0.002082 0.001571 -0.003936
0.055950 -0.002211 0.002873 0.001818
0.133406 -0.002118 -0.004098 -0.000082
0.133406 0.000454 0.002671 0.004226
0.410970 -0.002031 -0.002172 -0.003802
0.410970 0.001775 -0.001966 -0.004343
0.064383 0.002131 0.003832 0.001270
0.064383 -0.000877 -0.004179 0.002739
0.035570 -0.001483 0.003622 0.003342
0.035570 -0.002235 0.001786 -0.002302
0.040675 -0.000145 -0.003968 0.003042
0.040675 -0.001843 0.002891 -0.003716
0.365557 0.000322 -0.004952 -0.000670
0.365557 0.001126 -0.002527 0.004296
0.021230 0.001401 -0.000097 -0.004949
0.021230 0.002227 -0.001107 -0.002925
0.603132 0.002138 -0.001763 0.003582
0.603132 0.001270 -0.003318 0.003698
0.374914 -0.001673 -0.004262 -0.002306
0.374914 -0.001783 -0.004665 -0.000977
0.024695 -0.002239 0.001742 0.002173
0.024695 0.001129 -0.004404 0.002339
0.187372 -0.000299 0.004380 0.002410
0.187372 -0.002126 -0.003972 -0.000843
0.208780 0.001024 -0.003111 -0.003902
0.208780 0.002148 0.000803 -0.003860
0.132316 -0.001412 -0.004756 0.001362
0.132316 -0.001584 0.004238 0.002443
0.571504 0.001854 0.002811 -0.003762
0.571504 0.001828 -0.003038 0.003620
0.020934 -0.000871 -0.000565 0.004965
0.020934 0.001115 -0.000592 -0.004952
0.056338 -0.002208 -0.001402 -0.003141
0.056338 0.002141 0.003709 -0.001458
0.097288 -0.001742 -0.004462 0.001770
0.097288 0.001081 -0.004986 0.000151
0.706736 0.001347 -0.003597 0.003413
0.706736 0.001091 0.001046 -0.004876
0.062371 -0.000340 -0.004883 0.001076
0.062371 0.001414 -0.000802 0.004882
0.039078 0.000276 -0.004949 0.000707
0.039078 0.001904 -0.004258 0.001822
0.016527 -0.002219 -0.003162 -0.000892
0.016527 0.002220 -0.003249 0.000314
0.140361 -0.002241 0.002621 0.000031
0.140361 -0.001785 -0.004762 0.000171
0.052074 0.002039 0.004291 0.000829
0.052074 0.002176 -0.000943 -0.003641
0.643709 -0.001866 0.001743 -0.004334
0.643709 0.002178 0.000040 0.003716
0.115560 0.002097 -0.002057 -0.003643
0.115560 0.002237 -0.002354 -0.001553
0.268333 -0.000994 -0.004529 0.002100
0.268333 -0.001776 -0.002938 0.003761
0.228283 0.001748 -0.001212 -0.004638
0.228283 -0.002108 -0.003588 -0.002059
0.367552 -0.002084 -0.004211 -0.000296
0.367552 0.001039 -0.002486 0.004322
0.124433 -0.002202 0.002402 -0.002568
0.124433 0.002148 -0.002199 -0.003273
0.035418 0.001819 0.001614 -0.004451
0.035418 0.002056 0.004291 -0.000532
0.370172 0.001633 -0.004829 -0.000634
0.370172 -0.000075 -0.004015 0.002980
0.053026 0.001419 -0.004891 0.000735
0.053026 -0.001695 -0.004817 0.000401
0.009310 -0.001608 0.002652 0.004099
0.009310 0.001072 -0.001373 -0.004798
0.075640 0.001828 -0.004544 0.001288
0.075640 -0.000682 -0.004960 -0.000621
0.148088 0.000943 0.004990 0.000168
0.148088 0.001961 -0.001594 -0.004249
0.025330 -0.001589 0.004842 -0.000687
0.025330 -0.001656 0.003373 -0.003496
0.016437 -0.000517 -0.003532 0.003539
0.016437 -0.002233 0.001318 -0.002683
0.184690 -0.001987 0.002397 -0.003795
0.184690 -0.001713 0.002932 0.003826
0.063187 -0.002166 0.001259 0.003620
0.063187 -0.001582 0.000390 -0.004878
