0.045825 -0.002226 0.001341 -0.002854
0.045825 0.000942 0.004261 0.002607
0.040947 0.002138 -0.003895 -0.000929
0.040947 0.001755 0.004683 0.001012
0.078260 0.001199 0.000147 0.004978
0.078260 -0.001262 -0.003551 0.003481
0.057494 -0.002089 -0.003959 0.001452
0.057494 -0.002201 -0.002945 -0.001953
0.019761 -0.001493 -0.004701 -0.001473
0.019761 -0.001534 0.000862 -0.004836
0.016394 0.002244 -0.002144 -0.001319
0.016394 -0.001568 0.003677 0.003238
0.114364 -0.000694 -0.004396 0.002380
0.114364 0.000962 -0.003995 -0.002998
0.016004 -0.001725 -0.004803 0.000336
0.016004 0.002250 -0.000378 0.001042
0.029743 0.001584 -0.001729 0.004577
0.029743 0.002082 -0.001373 0.004011
0.018102 0.000742 0.004933 -0.000809
0.018102 -0.000735 0.004910 -0.000937
0.083498 -0.002197 0.003567 0.000097
0.083498 -0.001489 -0.004726 -0.001394
0.694493 0.001888 -0.001824 -0.004270
0.694493 0.000967 -0.003836 -0.003187
0.174076 0.002159 0.002093 -0.003255
0.174076 0.002117 -0.000955 0.003982
0.024716 -0.000362 -0.003374 -0.003689
0.024716 0.001815 0.002417 -0.004075
0.029752 -0.002140 -0.003892 0.000897
0.029752 -0.001879 0.003323 -0.003276
0.234835 0.002009 0.001493 -0.004183
0.234835 0.002242 0.002586 -0.000225
0.065122 -0.002134 0.004001 -0.000400
0.065122 0.001487 -0.004597 -0.001773
0.451300 0.002201 0.001905 -0.002919
0.451300 0.001241 0.004024 -0.002916
0.042937 0.001796 0.003059 -0.003642
0.042937 -0.001199 0.001010 -0.004877
0.017495 -0.001574 -0.003197 0.003709
0.017495 0.000868 0.004398 0.002373
0.034294 0.000564 -0.003504 0.003566
0.034294 0.000395 0.004074 -0.002898
0.066759 0.002249 -0.000384 -0.001609
0.066759 0.001743 0.002684 0.003980
0.019887 0.002024 0.001540 -0.004132
0.019887 0.001974 -0.004390 -0.001062
0.007407 -0.000349 0.004556 0.002060
0.007407 0.002038 0.004007 0.001754
0.043497 -0.000983 0.004707 -0.001667
0.043497 0.001855 -0.003976 -0.002498
0.009284 0.000226 0.004127 -0.002822
0.009284 -0.001456 -0.001296 0.004763
0.079601 -0.002148 0.003027 -0.002528
0.079601 -0.001147 -0.001908 0.004605
0.009920 -0.001562 -0.003723 0.003189
0.009920 0.001591 0.002540 0.004179
0.005440 -0.002195 0.003572 -0.000423
0.005440 -0.001491 -0.004755 -0.001289
0.099677 -0.000919 0.001341 0.004812
0.099677 -0.001067 0.004953 -0.000606
0.010306 -0.002218 -0.002760 -0.001802
0.010306 0.001287 0.003852 0.003142
0.020899 -0.002032 0.004389 0.000014
0.020899 -0.001675 -0.003286 0.003563
0.261975 0.001544 -0.004003 0.002838
0.261975 -0.001575 -0.003133 -0.003761
0.051430 -0.002183 0.002730 -0.002509
0.051430 -0.001328 -0.000720 -0.004911
