0.197572 0.002184 0.002286 0.002897
0.197572 -0.001403 0.001472 0.004724
0.040868 -0.001882 0.001857 -0.004277
0.040868 -0.002061 0.000854 -0.004222
0.043739 -0.001807 -0.002331 0.004134
0.043739 0.000140 -0.003222 0.003823
0.012466 0.001488 0.002647 0.004156
0.012466 -0.000432 0.002049 0.004561
0.014043 -0.002239 0.000696 -0.002676
0.014043 -0.000369 -0.002607 0.004266
0.400619 -0.001765 0.004722 -0.000733
0.400619 0.002063 0.003467 0.002530
0.005675 0.001578 -0.000530 0.004867
0.005675 0.001555 -0.003884 -0.002996
0.010136 0.000508 -0.004913 0.000930
0.010136 0.000781 -0.002146 0.004515
0.031372 -0.000587 -0.002700 -0.004208
0.031372 0.001816 0.003004 -0.003663
0.050927 0.002250 0.000767 -0.000989
0.050927 -0.001851 0.000173 0.004697
0.491427 0.001165 -0.004950 0.000573
0.491427 -0.002048 0.004145 0.001301
0.173562 -0.001449 0.004771 -0.001277
0.173562 -0.001853 -0.001162 0.004552
0.036713 -0.000833 -0.002362 -0.004404
0.036713 -0.002227 0.001647 -0.002659
0.022865 0.000455 -0.002075 -0.004549
0.022865 0.000551 0.004999 -0.000081
0.012197 -0.001775 0.003031 0.003690
0.012197 0.002206 0.002140 -0.002732
0.017775 -0.001272 -0.004921 -0.000709
0.017775 -0.000707 -0.004580 -0.002003
0.019994 -0.001468 0.001096 -0.004810
0.019994 0.001106 0.003855 0.003165
0.015834 -0.002240 0.000288 0.002692
0.015834 0.001743 -0.001023 -0.004691
0.165732 -0.002243 0.002039 0.001583
0.165732 -0.001747 -0.004124 -0.002453
0.001400 -0.001496 -0.004905 0.000446
0.001400 0.001499 -0.004918 -0.000260
0.525104 -0.001338 0.002680 0.004169
0.525104 -0.002227 -0.000919 -0.002927
0.009035 -0.001824 0.004508 -0.001430
0.009035 -0.002248 0.001951 0.000544
0.024612 0.001695 0.004750 0.000898
0.024612 0.002249 0.001914 -0.000285
0.000319 -0.002136 0.002066 0.003443
0.000319 0.001979 0.001809 0.004128
0.018136 0.001461 -0.002224 -0.004406
0.018136 0.002223 0.002437 0.002075
0.017944 -0.000666 -0.003110 -0.003914
0.017944 0.000938 0.004605 0.001937
0.004897 0.000503 -0.004824 0.001313
0.004897 -0.000201 0.004871 -0.001127
0.005718 0.002196 0.003280 0.001431
0.005718 -0.001373 0.004748 0.001422
0.007671 0.002151 0.002150 -0.003294
0.007671 0.002250 0.000239 -0.001189
0.024312 -0.002247 0.002119 -0.000468
0.024312 0.002243 -0.002364 0.001022
0.029035 -0.000735 0.004414 0.002346
0.029035 -0.001404 0.001172 -0.004809
0.004605 -0.001724 0.001256 -0.004648
0.004605 -0.001931 0.000648 -0.004546
0.065068 -0.001784 0.004007 -0.002583
0.065068 -0.000398 0.003849 -0.003191
0.042096 -0.000817 0.003532 -0.003535
0.042096 -0.000826 -0.000739 -0.004942
0.003666 0.002095 0.001057 -0.004059
0.003666 0.001173 0.004963 0.000450
0.163993 -0.001838 0.004436 -0.001594
0.163993 -0.002249 0.001789 0.000473
0.032499 -0.002240 -0.002451 -0.001194
0.032499 -0.001528 0.002883 -0.003980
0.006399 -0.002221 0.003235 -0.000289
0.006399 -0.002141 0.003979 0.000300
0.175212 -0.002250 -0.001512 0.000225
0.175212 -0.001628 -0.002526 -0.004167
