0.032626 0.002104 0.001517 -0.003870
0.032626 0.001262 0.002144 0.004487
0.023502 -0.001235 0.003758 -0.003263
0.023502 0.000422 -0.004350 -0.002464
0.021744 -0.001966 0.001989 0.004073
0.021744 -0.001745 -0.003474 -0.003311
0.028118 0.001460 0.001055 0.004821
0.028118 -0.001389 -0.002571 0.004233
0.034494 -0.001994 -0.000068 0.004476
0.034494 0.002243 -0.000429 0.002529
0.023100 0.001670 0.002880 -0.003902
0.023100 -0.001927 0.004378 -0.001407
0.027125 0.000858 0.004297 -0.002552
0.027125 0.001624 0.004561 -0.001718
0.035692 -0.001850 -0.004693 0.000261
0.035692 0.001845 -0.003501 0.003144
0.021028 -0.000736 0.004921 -0.000878
0.021028 -0.000570 -0.003535 -0.003536
0.054554 -0.002247 -0.002218 0.000387
0.054554 0.001543 -0.004807 -0.000992
0.016414 -0.002146 0.003429 0.001981
0.016414 -0.000118 0.002338 -0.004420
0.005124 0.002144 -0.003627 -0.001615
0.005124 0.001341 -0.000363 0.004949
0.019446 -0.001463 0.004561 0.001884
0.019446 0.001231 0.001123 -0.004849
0.032931 -0.002166 -0.003819 0.000376
0.032931 0.001518 0.003806 0.003115
0.011414 -0.002028 -0.004398 0.000059
0.011414 -0.001191 -0.004106 0.002820
0.018949 -0.002228 0.001792 -0.002525
0.018949 -0.002125 0.001042 -0.003933
0.027659 -0.002103 0.003242 0.002611
0.027659 0.002194 0.002224 -0.002832
0.015960 0.002132 -0.003558 0.001906
0.015960 -0.000878 0.002948 0.004035
0.017402 0.000695 0.004933 0.000808
0.017402 -0.000703 -0.004789 -0.001435
0.020078 0.001982 0.002013 -0.004027
0.020078 0.002217 0.000456 -0.003278
0.013175 -0.001980 -0.000584 0.004468
0.013175 0.002059 0.002111 0.003762
0.009770 0.001705 -0.002087 -0.004353
0.009770 -0.002165 -0.003036 0.002355
0.025309 0.002189 0.000163 -0.003649
0.025309 -0.002200 -0.001414 -0.003242
0.005392 -0.001413 -0.001073 -0.004830
0.005392 -0.001809 0.003326 0.003382
0.019034 -0.001518 0.004916 0.000119
0.019034 -0.002087 0.001429 -0.003973
0.016800 0.001776 0.004766 0.000277
0.016800 0.001319 -0.003833 0.003157
0.017707 0.000684 0.004801 0.001395
0.017707 -0.001034 0.004774 0.001458
0.000189 -0.001835 -0.004566 0.001186
0.000189 0.001324 -0.002383 -0.004355
0.005277 0.002237 -0.001687 0.002283
0.005277 0.002248 0.000135 -0.002123
0.033011 0.001375 -0.003570 0.003437
0.033011 0.001152 -0.000287 -0.004976
0.016676 0.001223 0.002245 -0.004443
0.016676 0.002157 0.003513 -0.001683
0.013690 -0.000081 -0.002212 0.004484
0.013690 -0.001468 -0.003651 -0.003318
0.036320 -0.000979 -0.002780 0.004149
0.036320 0.000840 -0.003729 0.003327
0.020181 -0.001993 0.004336 -0.001124
0.020181 0.001853 -0.000946 0.004601
0.025806 0.000966 -0.004857 -0.001167
0.025806 0.001048 -0.001451 0.004776
0.006460 -0.001599 0.002311 -0.004305
0.006460 0.002248 -0.002086 0.000406
0.062487 0.002240 0.002673 -0.000436
0.062487 -0.001701 0.002138 -0.004330
0.024521 -0.001117 0.003146 0.003870
0.024521 -0.001252 -0.004895 0.000887
0.044989 0.002117 0.001043 0.003971
0.044989 -0.002217 0.001261 0.003072
0.011584 0.002230 0.002926 -0.000891
0.011584 0.002248 -0.001819 -0.001137
0.022024 -0.001970 -0.000634 0.004480
0.022024 0.001030 0.001701 -0.004693
0.010303 0.000846 0.000225 0.004993
0.010303 -0.000915 -0.004930 0.000808
0.005775 -0.001975 -0.003264 -0.003121
0.005775 -0.002248 0.001590 0.001327
0.018450 0.000868 -0.004970 0.000516
0.018450 0.000879 -0.004536 -0.002095
0.035880 -0.001993 -0.001965 -0.004023
0.035880 0.002240 -0.000767 0.002600
0.006584 0.001674 -0.004793 0.000722
0.006584 -0.001873 -0.004525 0.001169
