0.012759 0.002248 0.001080 0.001784
0.228608 0.002083 0.004230 -0.000016
0.228608 -0.002154 0.003322 0.002045
0.029201 -0.002237 0.001957 0.002044
0.029201 0.000852 -0.004044 0.002936
0.226784 0.002088 0.003627 0.002154
0.226784 -0.002133 0.000767 0.003952
0.133708 0.001147 0.003878 0.003130
0.133708 -0.000093 0.004748 0.001563
0.048642 -0.001435 0.000427 0.004924
0.048642 0.000281 -0.004786 0.001447
0.165791 0.001866 0.003548 -0.003052
0.165791 -0.001653 0.004808 -0.000696
0.043554 -0.002086 -0.001971 0.003736
0.043554 -0.000995 -0.000941 -0.004904
0.011613 -0.002065 -0.000473 -0.004270
0.011613 -0.002159 0.003864 -0.000386
0.100343 -0.002205 0.000678 -0.003411
0.100343 -0.002187 -0.000481 0.003635
0.011420 0.002200 0.003465 0.000748
0.011420 -0.001804 -0.003032 -0.003656
0.145948 -0.001522 -0.003815 -0.003101
0.145948 0.002250 -0.000701 -0.001165
0.095546 -0.001254 0.003131 0.003863
0.095546 -0.002239 0.002732 0.000136
0.010761 0.001405 0.001889 0.004575
0.010761 0.001465 0.002063 0.004482
0.649640 -0.001569 0.004808 0.000920
0.649640 -0.001906 0.002477 -0.003906
0.061762 0.002220 0.000039 0.003261
0.061762 0.001866 -0.001195 0.004527
0.180707 -0.001719 -0.003200 -0.003600
0.180707 0.001926 0.001877 -0.004198
0.023631 -0.001039 -0.002762 -0.004158
0.023631 0.000936 -0.000294 -0.004987
0.019323 0.002205 -0.002450 0.002475
0.019323 -0.002228 -0.001761 -0.002554
0.014832 -0.000989 0.001173 0.004854
0.014832 -0.000847 0.000766 0.004938
0.029153 -0.002132 0.002259 0.003344
0.029153 -0.001056 -0.004459 0.002242
0.133299 0.001696 -0.003164 -0.003653
0.133299 -0.001708 -0.004384 -0.002013
0.042117 0.001749 -0.002481 0.004104
0.042117 0.001652 -0.004396 0.002070
0.140266 -0.001312 -0.003842 0.003145
0.140266 -0.002249 -0.000666 0.001625
0.276983 0.001900 0.000229 0.004629
0.276983 -0.001677 0.004296 0.002234
0.039022 -0.002189 0.003463 0.001148
0.039022 -0.002232 0.002978 -0.000060
0.030545 -0.002236 0.002871 -0.000122
0.030545 -0.001812 -0.004740 0.000082
0.330366 0.000946 -0.004779 0.001455
0.330366 -0.000288 -0.001473 0.004778
0.206892 -0.001683 0.000135 -0.004837
0.206892 0.002184 -0.003683 0.000054
0.008953 -0.002123 0.001940 -0.003588
0.008953 -0.002210 0.001509 0.003071
0.661137 0.001316 0.004220 -0.002605
0.661137 -0.001658 0.003217 0.003628
0.279754 0.002104 -0.001389 0.003910
0.279754 -0.001503 -0.004861 -0.000748
0.010420 -0.001269 0.003361 0.003665
0.010420 -0.002070 0.004265 -0.000344
0.117366 0.001969 -0.000991 -0.004415
0.117366 0.002192 0.003382 -0.001261
0.020480 0.002093 -0.004166 -0.000545
0.020480 0.000643 0.004597 -0.001964
0.445052 -0.000847 0.000607 -0.004955
0.445052 -0.002155 0.002434 -0.003035
0.064864 0.001840 -0.004713 0.000032
0.064864 0.000716 -0.004956 -0.000652
0.199119 0.001541 -0.004797 0.001047
0.199119 0.001954 -0.000232 0.004548
0.003109 0.001851 0.002559 -0.003942
0.003109 0.002233 0.000753 -0.002880
0.040474 0.000880 0.004666 0.001788
0.040474 0.001962 -0.002733 -0.003625
0.103338 -0.001517 0.002365 -0.004312
0.103338 -0.001238 0.004072 0.002860
0.008803 0.001441 -0.004793 0.001201
0.008803 -0.001739 -0.004787 0.000401
0.245022 -0.000007 0.002959 -0.004028
0.245022 -0.001068 0.004985 -0.000182
0.050100 -0.001644 -0.003909 -0.002893
0.050100 0.002250 -0.000934 -0.001048
0.008840 0.002056 0.002173 -0.003736
0.008840 0.000890 -0.003232 0.003811
0.070555 0.002136 0.003160 0.002470
0.070555 -0.002197 0.001052 -0.003412
0.024648 -0.001498 0.002543 0.004217
0.024648 -0.002124 0.001368 -0.003836
0.184108 0.000340 -0.004178 -0.002746
0.184108 0.001756 0.000755 0.004731
0.175626 0.001427 -0.004920 -0.000463
0.175626 -0.000663 -0.004294 0.002556
