0.030765 0.002161 -0.000143 -0.003865
0.030765 0.001618 0.004367 -0.002172
0.019578 0.001731 -0.000560 0.004777
0.019578 0.001546 -0.003955 -0.002906
0.001091 0.002230 -0.002892 -0.001012
0.001091 -0.002214 0.000092 -0.003360
0.009008 -0.000876 -0.004133 0.002809
0.009008 -0.002211 -0.002246 0.002556
0.015008 -0.002180 -0.001720 -0.003311
0.015008 -0.001631 0.004396 -0.002098
0.026446 -0.002201 0.003517 -0.000321
0.026446 -0.002158 0.003811 -0.000781
0.011814 0.002236 -0.000775 0.002787
0.011814 0.002250 0.000037 -0.001482
0.023135 -0.002224 -0.002770 -0.001576
0.023135 0.001649 -0.001343 0.004672
0.118536 -0.001642 0.004201 -0.002451
0.118536 -0.001963 -0.002148 0.003994
0.013839 0.001906 0.004369 -0.001531
0.013839 0.001535 -0.004567 -0.001808
0.013032 0.001366 0.004158 -0.002699
0.013032 -0.001283 -0.000151 0.004969
0.040802 -0.002120 0.003821 -0.001465
0.040802 -0.002043 -0.004256 -0.000936
0.288549 -0.001890 -0.002033 0.004183
0.288549 -0.001182 0.000165 -0.004979
0.076077 0.002167 0.002473 0.002923
0.076077 0.001637 -0.004729 0.001156
0.004502 -0.001827 0.001465 0.004494
0.004502 0.002181 -0.001512 -0.003401
0.059550 -0.002249 0.001322 0.001155
0.059550 0.001699 -0.001686 -0.004528
0.262799 0.001496 -0.002759 -0.004075
0.262799 0.002047 -0.000008 0.004341
0.015953 -0.001473 0.004428 -0.002173
0.015953 0.001480 0.004785 -0.001188
0.036192 0.002228 0.000353 -0.003062
0.036192 0.002242 0.002342 0.001175
0.004831 -0.002010 0.003899 0.002126
0.004831 0.002225 0.002460 -0.001982
0.118230 -0.002091 0.003126 0.002819
0.118230 0.001120 0.000619 0.004949
0.338415 -0.000800 0.003446 0.003614
0.338415 0.001512 0.002386 -0.004298
0.000856 -0.002246 0.001046 -0.002048
0.000856 -0.000980 -0.003364 0.003691
0.052976 0.001343 -0.004409 0.002276
0.052976 -0.001740 0.001839 -0.004437
0.004541 0.002249 0.001089 -0.001349
0.004541 0.002165 -0.003836 0.000219
0.003207 -0.002190 -0.001672 -0.003234
0.003207 -0.001644 0.004355 -0.002166
0.060904 -0.002229 -0.000120 0.003081
0.060904 0.001441 0.003579 0.003405
0.012172 -0.001523 0.004855 0.000777
0.012172 -0.000258 0.000806 -0.004934
0.020272 -0.000864 0.003108 0.003913
0.020272 0.000755 -0.004856 0.001185
0.106099 -0.000928 -0.003659 -0.003401
0.106099 -0.001584 -0.004190 -0.002526
0.015187 -0.002183 -0.003696 -0.000223
0.015187 0.002203 -0.003492 0.000225
0.006617 0.002226 0.003124 -0.000324
0.006617 -0.001300 0.004287 0.002511
0.026564 -0.001800 0.002425 -0.004087
0.026564 -0.001158 0.004805 -0.001324
0.007662 0.000917 0.004985 -0.000335
0.007662 -0.001088 0.004866 0.001101
0.030797 -0.001059 0.002893 -0.004067
0.030797 -0.002088 -0.002330 0.003519
0.016609 -0.002005 -0.002373 0.003767
0.016609 0.001186 -0.003896 -0.003105
0.688268 0.001939 -0.000877 0.004485
0.688268 0.000902 -0.003917 0.003091
