0.037975 0.001493 -0.002303 -0.004354
0.037975 -0.001284 0.002833 -0.004084
0.059767 0.001057 -0.004967 0.000475
0.059767 0.002160 0.003868 0.000259
0.023134 -0.001722 0.000938 0.004724
0.023134 0.002250 0.000881 0.000673
0.050895 -0.002232 -0.002704 -0.001294
0.050895 -0.002121 -0.003730 0.001659
0.012419 -0.001166 0.002066 0.004535
0.012419 -0.001155 0.004967 -0.000413
0.017873 0.000833 0.001213 -0.004848
0.017873 -0.000955 0.001280 -0.004828
0.039352 0.001186 0.000416 -0.004964
0.039352 0.001844 -0.000914 0.004618
0.015801 0.002211 0.003027 -0.001565
0.015801 -0.001900 0.002343 0.004002
0.063916 -0.001855 -0.003861 0.002669
0.063916 0.002197 -0.001070 -0.003406
0.056267 -0.002221 -0.000617 -0.003180
0.056267 -0.002183 0.000701 -0.003634
0.010454 -0.002083 0.003364 0.002577
0.010454 0.002204 -0.001820 0.002983
0.015044 0.001376 0.003304 -0.003693
0.015044 -0.002095 -0.004029 -0.001168
0.011561 0.000960 0.003540 0.003524
0.011561 -0.000890 0.000656 -0.004954
0.098348 0.000047 0.001920 0.004615
0.098348 0.002244 -0.001163 -0.002139
0.011053 -0.000684 0.004948 -0.000716
0.011053 -0.002213 -0.000823 -0.003271
0.046365 -0.001782 -0.004768 -0.000057
0.046365 0.001051 -0.003083 -0.003924
0.023916 -0.002211 0.003395 0.000329
0.023916 0.001304 0.004924 0.000655
0.038260 -0.002027 0.002847 -0.003356
0.038260 -0.001265 -0.001799 0.004636
0.066970 0.002020 0.002559 -0.003601
0.066970 0.001422 0.000164 -0.004943
0.051002 -0.000787 -0.004992 -0.000240
0.051002 0.000965 -0.003759 -0.003288
0.055828 0.000961 0.001426 0.004787
0.055828 0.000866 0.003417 0.003646
0.028182 -0.000352 -0.003196 -0.003845
0.028182 0.001810 0.002566 -0.003989
0.069540 -0.001982 0.003063 0.003300
0.069540 -0.002244 -0.000919 0.002349
0.013608 0.002196 0.003558 0.000402
0.013608 0.000415 -0.004611 0.001932
0.010468 0.002151 0.003229 -0.002239
0.010468 -0.001100 0.001911 0.004608
0.030985 0.002072 0.003411 -0.002574
0.030985 0.002248 0.001108 -0.001682
0.011749 -0.001690 -0.004354 -0.002109
0.011749 0.000913 0.002602 -0.004265
0.050872 -0.002093 -0.000551 0.004165
0.050872 -0.000555 0.002596 0.004273
0.019146 0.002243 0.000473 -0.002502
0.019146 -0.000802 -0.004542 -0.002086
0.046221 0.002249 0.001652 0.000128
0.046221 -0.001650 -0.001132 -0.004727
0.024787 0.001917 0.004585 -0.000514
0.024787 0.002247 -0.001733 -0.001372
0.021317 -0.001913 0.001690 -0.004299
0.021317 0.001040 0.003474 0.003585
0.038477 -0.000996 0.000184 -0.004990
0.038477 -0.000965 -0.003638 0.003422
0.003269 -0.001514 -0.004670 0.001547
0.003269 0.001781 -0.001700 0.004457
0.252981 -0.001614 0.003163 0.003711
0.252981 0.001889 0.003409 0.003162
0.039114 0.002121 0.001889 -0.003621
0.039114 0.000205 -0.004977 -0.000473
0.052904 -0.000532 0.004874 -0.001114
0.052904 -0.001194 -0.003116 0.003886
0.045653 0.001800 0.001282 0.004576
0.045653 -0.001626 -0.002567 -0.004142
